round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9191,10,1,71927,6207,2476,867,0.9939939104925828
9192,10,1,71930,6207,2477,867,0.993952453774503
9193,10,1,71930,6207,2477,867,0.993952453774503
9194,10,1,71930,6207,2477,867,0.993952453774503
9195,10,1,71930,6207,2477,867,0.993952453774503
9196,10,1,71930,6207,2477,867,0.993952453774503
9197,10,1,71930,6207,2478,867,0.993952453774503
9198,10,1,71930,6208,2478,868,0.993952453774503
9199,10,1,71930,6208,2479,868,0.993952453774503
9200,10,1,71930,6208,2479,868,0.993952453774503
9201,10,1,71930,6208,2480,868,0.993952453774503
9202,10,1,71930,6208,2480,868,0.993952453774503
9203,10,1,71930,6208,2480,868,0.993952453774503
9204,10,1,71930,6208,2480,868,0.993952453774503
9205,10,1,71930,6208,2480,868,0.993952453774503
9206,10,1,71930,6208,2481,868,0.993952453774503
9207,10,1,71930,6212,2482,868,0.993952453774503
9208,10,1,71930,6212,2482,868,0.993952453774503
9209,10,1,71930,6212,2483,868,0.993952453774503
9210,10,1,71930,6212,2483,868,0.993952453774503
9211,10,1,71930,6216,2483,870,0.993952453774503
9212,10,1,71930,6216,2483,870,0.993952453774503
9213,10,1,71930,6216,2483,870,0.993952453774503
9214,10,1,71930,6216,2483,870,0.993952453774503
9215,10,1,71930,6216,2483,870,0.993952453774503
9216,10,1,71930,6216,2483,870,0.993952453774503
9217,10,1,71931,6216,2484,870,0.9939386356369299
9218,10,1,71931,6218,2485,870,0.9939386356369299
9219,10,1,71931,6218,2485,870,0.9939386356369299
9220,10,1,71931,6218,2486,870,0.9939386356369299
9221,10,1,71931,6218,2486,870,0.9939386356369299
9222,10,1,71931,6218,2486,870,0.9939386356369299
9223,10,1,71931,6218,2486,870,0.9939386356369299
9224,10,1,71931,6218,2487,870,0.9939386356369299
9225,10,1,71931,6218,2487,870,0.9939386356369299
9226,10,1,71931,6218,2488,870,0.9939386356369299
9227,10,1,71931,6218,2488,870,0.9939386356369299
9228,10,1,71931,6218,2489,870,0.9939386356369299
9229,10,1,71931,6218,2489,870,0.9939386356369299
9230,10,1,71931,6218,2489,870,0.9939386356369299
9231,10,1,71931,6218,2489,870,0.9939386356369299
9232,10,1,71931,6218,2489,870,0.9939386356369299
9233,10,1,71931,6218,2489,870,0.9939386356369299
9234,10,1,71931,6218,2489,870,0.9939386356369299
9235,10,1,71931,6218,2489,870,0.9939386356369299
9236,10,1,71931,6218,2490,870,0.9939386356369299
9237,10,1,71931,6218,2491,870,0.9939386356369299
9238,10,1,71931,6218,2492,870,0.9939386356369299
9239,10,1,71934,6218,2493,870,0.9938971835293463
9240,10,1,71934,6218,2493,870,0.9938971835293463
9241,10,1,71934,6218,2493,870,0.9938971835293463
9242,10,1,71934,6218,2493,870,0.9938971835293463
9243,10,1,71934,6218,2494,870,0.9938971835293463
9244,10,1,71934,6218,2494,870,0.9938971835293463
9245,10,1,71934,6218,2494,870,0.9938971835293463
9246,10,1,71934,6220,2494,870,0.9938971835293463
9247,10,1,71934,6220,2494,870,0.9938971835293463
9248,10,1,71934,6220,2494,870,0.9938971835293463
9249,10,1,71934,6220,2494,870,0.9938971835293463
9250,10,1,71934,6220,2494,870,0.9938971835293463
9251,10,1,71934,6220,2494,870,0.9938971835293463
9252,10,1,71934,6220,2495,870,0.9938971835293463
9253,10,1,71934,6220,2495,870,0.9938971835293463
9254,10,1,71934,6220,2495,870,0.9938971835293463
9255,10,1,71934,6220,2495,870,0.9938971835293463
9256,10,1,71934,6220,2495,870,0.9938971835293463
9257,10,1,71934,6220,2495,870,0.9938971835293463
9258,10,1,71934,6220,2495,870,0.9938971835293463
9259,10,1,71934,6220,2496,870,0.9938971835293463
9260,10,1,71934,6220,2497,870,0.9938971835293463
9261,10,1,71934,6220,2497,870,0.9938971835293463
9262,10,1,71934,6220,2497,870,0.9938971835293463
9263,10,1,71934,6220,2498,870,0.9938971835293463
9264,10,1,71934,6221,2498,871,0.9938971835293463
9265,10,1,71934,6221,2498,871,0.9938971835293463
9266,10,1,71934,6221,2498,871,0.9938971835293463
9267,10,1,71934,6221,2498,871,0.9938971835293463
9268,10,1,71934,6221,2498,871,0.9938971835293463
9269,10,1,71934,6221,2498,871,0.9938971835293463
9270,10,1,71934,6221,2499,871,0.9938971835293463
9271,10,1,71934,6221,2500,871,0.9938971835293463
9272,10,1,71934,6221,2500,871,0.9938971835293463
9273,10,1,71934,6221,2500,871,0.9938971835293463
9274,10,1,71934,6221,2500,871,0.9938971835293463
9275,10,1,71934,6221,2501,871,0.9938971835293463
9276,10,1,71937,6221,2501,871,0.9938974380360593
9277,10,1,71937,6221,2501,871,0.9938974380360593
9278,10,1,71937,6221,2501,871,0.9938974380360593
9279,10,1,71937,6221,2502,871,0.9938974380360593
9280,10,1,71937,6221,2502,871,0.9938974380360593
9281,10,1,71937,6221,2502,871,0.9938974380360593
9282,10,1,71937,6221,2502,871,0.9938974380360593
9283,10,1,71937,6221,2502,871,0.9938974380360593
9284,10,1,71937,6221,2502,871,0.9938974380360593
9285,10,1,71937,6221,2502,871,0.9938974380360593
9286,10,1,71937,6221,2502,871,0.9938974380360593
9287,10,1,71937,6221,2502,871,0.9938974380360593
9288,10,1,71937,6221,2502,871,0.9938974380360593
9289,10,1,71937,6221,2502,871,0.9938974380360593
9290,10,1,71937,6221,2502,871,0.9938974380360593
9291,10,1,71937,6221,2503,871,0.9938974380360593
9292,10,1,71937,6221,2503,871,0.9938974380360593
9293,10,1,71937,6221,2503,871,0.9938974380360593
9294,10,1,71937,6221,2503,871,0.9938974380360593
9295,10,1,71937,6221,2504,871,0.9938974380360593
9296,10,1,71937,6223,2504,871,0.9938974380360593
9297,10,1,71937,6223,2505,871,0.9938974380360593
9298,10,1,71937,6223,2505,871,0.9938974380360593
9299,10,1,71937,6223,2505,871,0.9938974380360593
9300,10,1,71937,6223,2505,871,0.9938974380360593
9301,10,1,71937,6223,2506,871,0.9938974380360593
9302,10,1,71937,6223,2506,871,0.9938974380360593
9303,10,1,71937,6223,2506,871,0.9938974380360593
9304,10,1,71937,6223,2506,871,0.9938974380360593
9305,10,1,71937,6223,2506,871,0.9938974380360593
9306,10,1,71937,6223,2506,871,0.9938974380360593
9307,10,1,71937,6223,2507,871,0.9938974380360593
9308,10,1,71937,6223,2507,871,0.9938974380360593
9309,10,1,71937,6223,2507,871,0.9938974380360593
9310,10,1,71937,6223,2507,871,0.9938974380360593
9311,10,1,71937,6223,2508,871,0.9938974380360593
9312,10,1,71937,6223,2509,871,0.9938974380360593
9313,10,1,71937,6223,2509,871,0.9938974380360593
9314,10,1,71937,6223,2510,871,0.9938974380360593
9315,10,1,71937,6223,2510,871,0.9938974380360593
9316,10,1,71937,6223,2511,871,0.9938974380360593
9317,10,1,71937,6223,2511,871,0.9938974380360593
9318,10,1,71937,6223,2511,871,0.9938974380360593
9319,10,1,71937,6223,2512,871,0.9938974380360593
9320,10,1,71937,6223,2512,871,0.9938974380360593
9321,10,1,71937,6223,2512,871,0.9938974380360593
9322,10,1,71937,6223,2513,871,0.9938974380360593
9323,10,1,71937,6224,2513,872,0.9938974380360593
9324,10,1,71937,6228,2513,874,0.9938974380360593
9325,10,1,71937,6232,2513,876,0.9938974380360593
9326,10,1,71937,6232,2513,876,0.9938974380360593
9327,10,1,71937,6232,2514,876,0.9938974380360593
9328,10,1,71937,6232,2514,876,0.9938974380360593
9329,10,1,71937,6232,2514,876,0.9938974380360593
9330,10,1,71937,6232,2514,876,0.9938974380360593
9331,10,1,71937,6232,2514,876,0.9938974380360593
9332,10,1,71937,6232,2514,876,0.9938974380360593
9333,10,1,71937,6232,2514,876,0.9938974380360593
9334,10,1,71937,6232,2515,876,0.9938974380360593
9335,10,1,71937,6232,2515,876,0.9938974380360593
9336,10,1,71937,6232,2515,876,0.9938974380360593
9337,10,1,71937,6232,2516,876,0.9938974380360593
9338,10,1,71937,6235,2516,879,0.9938974380360593
9339,10,1,71937,6235,2516,879,0.9938974380360593
9340,10,1,71937,6235,2516,879,0.9938974380360593
9341,10,1,71937,6235,2516,879,0.9938974380360593
9342,10,1,71937,6235,2517,879,0.9938974380360593
9343,10,1,71937,6235,2517,879,0.9938974380360593
9344,10,1,71937,6235,2517,879,0.9938974380360593
9345,10,1,71937,6235,2517,879,0.9938974380360593
9346,10,1,71937,6236,2517,880,0.9938974380360593
9347,10,1,71937,6236,2517,880,0.9938974380360593
9348,10,1,71937,6236,2518,880,0.9938974380360593
9349,10,1,71937,6236,2518,880,0.9938974380360593
9350,10,1,71937,6236,2519,880,0.9938974380360593
9351,10,1,71937,6236,2519,880,0.9938974380360593
9352,10,1,71937,6236,2519,880,0.9938974380360593
9353,10,1,71937,6236,2519,880,0.9938974380360593
9354,10,1,71937,6236,2519,880,0.9938974380360593
9355,10,1,71937,6236,2519,880,0.9938974380360593
9356,10,1,71937,6236,2519,880,0.9938974380360593
9357,10,1,71937,6236,2520,880,0.9938974380360593
9358,10,1,71937,6236,2520,880,0.9938974380360593
9359,10,1,71937,6239,2520,883,0.9938974380360593
9360,10,1,71937,6239,2521,883,0.9938974380360593
9361,10,1,71937,6239,2522,883,0.9938974380360593
9362,10,1,71938,6239,2523,883,0.9938836220078401
9363,10,1,71938,6239,2524,883,0.9938836220078401
9364,10,1,71938,6239,2524,883,0.9938836220078401
9365,10,1,71938,6239,2525,883,0.9938836220078401
9366,10,1,71938,6242,2525,886,0.9938836220078401
9367,10,1,71938,6242,2526,886,0.9938836220078401
9368,10,1,71938,6242,2526,886,0.9938836220078401
9369,10,1,71938,6242,2526,886,0.9938836220078401
9370,10,1,71938,6242,2527,886,0.9938836220078401
9371,10,1,71938,6242,2527,886,0.9938836220078401
9372,10,1,71938,6242,2527,886,0.9938836220078401
9373,10,1,71938,6242,2527,886,0.9938836220078401
9374,10,1,71938,6242,2527,886,0.9938836220078401
9375,10,1,71938,6242,2527,886,0.9938836220078401
9376,10,1,71938,6242,2527,886,0.9938836220078401
9377,10,1,71938,6242,2527,886,0.9938836220078401
9378,10,1,71938,6242,2527,886,0.9938836220078401
9379,10,1,71938,6242,2528,886,0.9938836220078401
9380,10,1,71938,6244,2528,886,0.9938836220078401
9381,10,1,71938,6244,2528,886,0.9938836220078401
9382,10,1,71938,6248,2528,888,0.9938836220078401
9383,10,1,71938,6248,2528,888,0.9938836220078401
9384,10,1,71938,6248,2528,888,0.9938836220078401
9385,10,1,71938,6248,2528,888,0.9938836220078401
9386,10,1,71938,6248,2528,888,0.9938836220078401
9387,10,1,71938,6248,2528,888,0.9938836220078401
9388,10,1,71938,6249,2528,889,0.9938836220078401
9389,10,1,71938,6249,2528,889,0.9938836220078401
9390,10,1,71938,6249,2528,889,0.9938836220078401
9391,10,1,71938,6249,2528,889,0.9938836220078401
9392,10,1,71938,6249,2528,889,0.9938836220078401
9393,10,1,71938,6249,2529,889,0.9938836220078401
9394,10,1,71938,6249,2530,889,0.9938836220078401
9395,10,1,71938,6249,2531,889,0.9938836220078401
9396,10,1,71940,6251,2532,889,0.9938559911036975
9397,10,1,71940,6251,2533,889,0.9938559911036975
9398,10,1,71940,6251,2533,889,0.9938559911036975
9399,10,1,71940,6251,2533,889,0.9938559911036975
9400,10,1,71940,6251,2533,889,0.9938559911036975
9401,10,1,71940,6251,2533,889,0.9938559911036975
9402,10,1,71940,6251,2533,889,0.9938559911036975
9403,10,1,71940,6253,2534,889,0.9938559911036975
9404,10,1,71940,6253,2535,889,0.9938559911036975
9405,10,1,71940,6253,2536,889,0.9938559911036975
9406,10,1,71940,6253,2536,889,0.9938559911036975
9407,10,1,71940,6253,2536,889,0.9938559911036975
9408,10,1,71940,6256,2536,892,0.9938559911036975
9409,10,1,71940,6256,2536,892,0.9938559911036975
9410,10,1,71940,6256,2537,892,0.9938559911036975
9411,10,1,71940,6256,2537,892,0.9938559911036975
9412,10,1,71940,6256,2537,892,0.9938559911036975
9413,10,1,71940,6256,2537,892,0.9938559911036975
9414,10,1,71940,6256,2537,892,0.9938559911036975
9415,10,1,71940,6256,2537,892,0.9938559911036975
9416,10,1,71940,6256,2537,892,0.9938559911036975
9417,10,1,71940,6256,2537,892,0.9938559911036975
9418,10,1,71940,6256,2538,892,0.9938559911036975
9419,10,1,71940,6256,2538,892,0.9938559911036975
9420,10,1,71940,6256,2538,892,0.9938559911036975
9421,10,1,71940,6256,2538,892,0.9938559911036975
9422,10,1,71940,6256,2538,892,0.9938559911036975
9423,10,1,71940,6256,2538,892,0.9938559911036975
9424,10,1,71940,6256,2539,892,0.9938559911036975
9425,10,1,71940,6257,2539,893,0.9938559911036975
9426,10,1,71943,6257,2540,893,0.9938145476279833
9427,10,1,71943,6257,2541,893,0.9938145476279833
9428,10,1,71943,6257,2542,893,0.9938145476279833
9429,10,1,71943,6259,2543,893,0.9938145476279833
9430,10,1,71943,6260,2543,894,0.9938145476279833
9431,10,1,71943,6260,2543,894,0.9938145476279833
9432,10,1,71943,6260,2543,894,0.9938145476279833
9433,10,1,71943,6260,2543,894,0.9938145476279833
9434,10,1,71943,6260,2544,894,0.9938145476279833
9435,10,1,71943,6260,2545,894,0.9938145476279833
9436,10,1,71943,6260,2545,894,0.9938145476279833
9437,10,1,71943,6260,2545,894,0.9938145476279833
9438,10,1,71943,6261,2545,895,0.9938145476279833
9439,10,1,71943,6261,2545,895,0.9938145476279833
9440,10,1,71943,6261,2545,895,0.9938145476279833
9441,10,1,71943,6261,2545,895,0.9938145476279833
9442,10,1,71943,6261,2546,895,0.9938145476279833
9443,10,1,71944,6265,2546,895,0.9938146336039142
9444,10,1,71944,6265,2546,895,0.9938146336039142
9445,10,1,71944,6265,2546,895,0.9938146336039142
9446,10,1,71944,6265,2546,895,0.9938146336039142
9447,10,1,71944,6265,2547,895,0.9938146336039142
9448,10,1,71944,6265,2547,895,0.9938146336039142
9449,10,1,71944,6265,2547,895,0.9938146336039142
9450,10,1,71944,6265,2548,895,0.9938146336039142
9451,10,1,71944,6265,2548,895,0.9938146336039142
9452,10,1,71944,6265,2549,895,0.9938146336039142
9453,10,1,71944,6265,2549,895,0.9938146336039142
9454,10,1,71944,6265,2549,895,0.9938146336039142
9455,10,1,71944,6265,2549,895,0.9938146336039142
9456,10,1,71944,6265,2549,895,0.9938146336039142
9457,10,1,71944,6265,2549,895,0.9938146336039142
9458,10,1,71944,6265,2549,895,0.9938146336039142
9459,10,1,71944,6265,2549,895,0.9938146336039142
9460,10,1,71944,6265,2549,895,0.9938146336039142
9461,10,1,71944,6265,2549,895,0.9938146336039142
9462,10,1,71944,6265,2549,895,0.9938146336039142
9463,10,1,71944,6266,2549,896,0.9938146336039142
9464,10,1,71944,6266,2550,896,0.9938146336039142
9465,10,1,71944,6269,2550,899,0.9938146336039142
9466,10,1,71944,6271,2550,899,0.9938146336039142
9467,10,1,71944,6271,2550,899,0.9938146336039142
9468,10,1,71944,6271,2550,899,0.9938146336039142
9469,10,1,71944,6271,2550,899,0.9938146336039142
9470,10,1,71944,6271,2551,899,0.9938146336039142
9471,10,1,71944,6271,2551,899,0.9938146336039142
9472,10,1,71944,6271,2552,899,0.9938146336039142
9473,10,1,71944,6271,2552,899,0.9938146336039142
9474,10,1,71944,6271,2552,899,0.9938146336039142
9475,10,1,71944,6271,2552,899,0.9938146336039142
9476,10,1,71944,6271,2552,899,0.9938146336039142
9477,10,1,71944,6271,2553,899,0.9938146336039142
9478,10,1,71944,6271,2554,899,0.9938146336039142
9479,10,1,71944,6271,2554,899,0.9938146336039142
9480,10,1,71944,6271,2554,899,0.9938146336039142
9481,10,1,71944,6271,2555,899,0.9938146336039142
9482,10,1,71944,6271,2556,899,0.9938146336039142
9483,10,1,71945,6271,2556,899,0.993814719577455
9484,10,1,71945,6274,2556,902,0.993814719577455
9485,10,1,71945,6274,2556,902,0.993814719577455
9486,10,1,71945,6274,2557,902,0.993814719577455
9487,10,1,71945,6274,2557,902,0.993814719577455
9488,10,1,71945,6274,2557,902,0.993814719577455
9489,10,1,71945,6274,2557,902,0.993814719577455
9490,10,1,71945,6274,2557,902,0.993814719577455
9491,10,1,71945,6274,2557,902,0.993814719577455
9492,10,1,71945,6274,2557,902,0.993814719577455
9493,10,1,71945,6274,2557,902,0.993814719577455
9494,10,1,71947,6276,2557,902,0.9938148915173669
9495,10,1,71947,6276,2557,902,0.9938148915173669
9496,10,1,71947,6276,2557,902,0.9938148915173669
9497,10,1,71947,6276,2558,902,0.9938148915173669
9498,10,1,71947,6276,2559,902,0.9938148915173669
9499,10,1,71947,6280,2559,904,0.9938148915173669
9500,10,1,71947,6280,2559,904,0.9938148915173669
9501,10,1,71947,6280,2559,904,0.9938148915173669
9502,10,1,71947,6280,2559,904,0.9938148915173669
9503,10,1,71947,6280,2560,904,0.9938148915173669
9504,10,1,71947,6280,2560,904,0.9938148915173669
9505,10,1,71947,6280,2561,904,0.9938148915173669
9506,10,1,71947,6282,2561,906,0.9938148915173669
9507,10,1,71947,6282,2561,906,0.9938148915173669
9508,10,1,71947,6282,2561,906,0.9938148915173669
9509,10,1,71947,6282,2561,906,0.9938148915173669
9510,10,1,71947,6282,2561,906,0.9938148915173669
9511,10,1,71947,6282,2561,906,0.9938148915173669
9512,10,1,71947,6282,2562,906,0.9938148915173669
9513,10,1,71947,6282,2563,906,0.9938148915173669
9514,10,1,71947,6282,2564,906,0.9938148915173669
9515,10,1,71947,6284,2565,906,0.9938148915173669
9516,10,1,71947,6284,2565,906,0.9938148915173669
9517,10,1,71947,6284,2565,906,0.9938148915173669
9518,10,1,71947,6284,2566,906,0.9938148915173669
9519,10,1,71947,6284,2566,906,0.9938148915173669
9520,10,1,71947,6286,2566,906,0.9938148915173669
9521,10,1,71947,6286,2566,906,0.9938148915173669
9522,10,1,71947,6286,2567,906,0.9938148915173669
9523,10,1,71947,6286,2567,906,0.9938148915173669
9524,10,1,71947,6286,2568,906,0.9938148915173669
9525,10,1,71947,6288,2568,908,0.9938148915173669
9526,10,1,71947,6288,2568,908,0.9938148915173669
9527,10,1,71947,6288,2568,908,0.9938148915173669
9528,10,1,71947,6288,2568,908,0.9938148915173669
9529,10,1,71947,6288,2568,908,0.9938148915173669
9530,10,1,71947,6288,2569,908,0.9938148915173669
9531,10,1,71947,6291,2569,911,0.9938148915173669
9532,10,1,71947,6291,2569,911,0.9938148915173669
9533,10,1,71947,6291,2569,911,0.9938148915173669
9534,10,1,71947,6291,2570,911,0.9938148915173669
9535,10,1,71947,6291,2571,911,0.9938148915173669
9536,10,1,71947,6291,2572,911,0.9938148915173669
9537,10,1,71947,6291,2572,911,0.9938148915173669
9538,10,1,71947,6291,2572,911,0.9938148915173669
9539,10,1,71947,6291,2572,911,0.9938148915173669
9540,10,1,71947,6291,2573,911,0.9938148915173669
9541,10,1,71947,6291,2573,911,0.9938148915173669
9542,10,1,71947,6291,2573,911,0.9938148915173669
9543,10,1,71947,6291,2573,911,0.9938148915173669
9544,10,1,71947,6291,2573,911,0.9938148915173669
9545,10,1,71947,6291,2573,911,0.9938148915173669
9546,10,1,71947,6291,2573,911,0.9938148915173669
9547,10,1,71947,6293,2574,911,0.9938148915173669
9548,10,1,71947,6293,2574,911,0.9938148915173669
9549,10,1,71947,6293,2574,911,0.9938148915173669
9550,10,1,71947,6293,2575,911,0.9938148915173669
9551,10,1,71947,6293,2575,911,0.9938148915173669
9552,10,1,71947,6293,2576,911,0.9938148915173669
9553,10,1,71947,6293,2576,911,0.9938148915173669
9554,10,1,71947,6293,2576,911,0.9938148915173669
9555,10,1,71947,6293,2576,911,0.9938148915173669
9556,10,1,71947,6293,2576,911,0.9938148915173669
9557,10,1,71947,6293,2576,911,0.9938148915173669
9558,10,1,71947,6297,2576,913,0.9938148915173669
9559,10,1,71947,6297,2576,913,0.9938148915173669
9560,10,1,71947,6297,2576,913,0.9938148915173669
9561,10,1,71947,6297,2576,913,0.9938148915173669
9562,10,1,71947,6297,2576,913,0.9938148915173669
9563,10,1,71947,6297,2576,913,0.9938148915173669
9564,10,1,71947,6297,2576,913,0.9938148915173669
9565,10,1,71947,6297,2577,913,0.9938148915173669
9566,10,1,71947,6298,2577,914,0.9938148915173669
9567,10,1,71947,6298,2578,914,0.9938148915173669
9568,10,1,71947,6298,2578,914,0.9938148915173669
9569,10,1,71947,6298,2579,914,0.9938148915173669
9570,10,1,71947,6298,2579,914,0.9938148915173669
9571,10,1,71947,6298,2580,914,0.9938148915173669
9572,10,1,71947,6298,2581,914,0.9938148915173669
9573,10,1,71947,6298,2581,914,0.9938148915173669
9574,10,1,71947,6298,2582,914,0.9938148915173669
9575,10,1,71947,6298,2582,914,0.9938148915173669
9576,10,1,71947,6298,2582,914,0.9938148915173669
9577,10,1,71947,6298,2583,914,0.9938148915173669
9578,10,1,71948,6298,2584,914,0.9938010785567354
9579,10,1,71948,6298,2584,914,0.9938010785567354
9580,10,1,71948,6298,2584,914,0.9938010785567354
9581,10,1,71948,6298,2584,914,0.9938010785567354
9582,10,1,71948,6298,2584,914,0.9938010785567354
9583,10,1,71948,6298,2584,914,0.9938010785567354
9584,10,1,71948,6298,2585,914,0.9938010785567354
9585,10,1,71948,6298,2585,914,0.9938010785567354
9586,10,1,71948,6299,2585,915,0.9938010785567354
9587,10,1,71948,6299,2585,915,0.9938010785567354
9588,10,1,71948,6299,2585,915,0.9938010785567354
9589,10,1,71948,6299,2585,915,0.9938010785567354
9590,10,1,71948,6299,2586,915,0.9938010785567354
9591,10,1,71948,6299,2586,915,0.9938010785567354
9592,10,1,71948,6299,2586,915,0.9938010785567354
