round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2300,7,1,75981,10031,476,5252,0.9666627183111567
2301,7,1,75981,10031,476,5252,0.9666627183111567
2302,7,1,75981,10031,476,5252,0.9666627183111567
2303,7,1,75981,10031,477,5252,0.9666627183111567
2304,7,1,75981,10031,478,5252,0.9666627183111567
2305,7,1,75981,10031,479,5252,0.9666627183111567
2306,7,1,75981,10031,480,5252,0.9666627183111567
2307,7,1,75982,10031,481,5252,0.9666499960516964
2308,7,1,75982,10031,481,5252,0.9666499960516964
2309,7,1,75982,10031,481,5252,0.9666499960516964
2310,7,1,75982,10031,481,5252,0.9666499960516964
2311,7,1,75982,10031,481,5252,0.9666499960516964
2312,7,1,75982,10031,482,5252,0.9666499960516964
2313,7,1,75982,10031,483,5252,0.9666499960516964
2314,7,1,75982,10031,483,5252,0.9666499960516964
2315,7,1,75982,10031,483,5252,0.9666499960516964
2316,7,1,75982,10031,484,5252,0.9666499960516964
2317,7,1,75982,10031,484,5252,0.9666499960516964
2318,7,1,75982,10031,484,5252,0.9666499960516964
2319,7,1,75982,10031,484,5252,0.9666499960516964
2320,7,1,75982,10031,484,5252,0.9666499960516964
2321,7,1,75982,10031,484,5252,0.9666499960516964
2322,7,1,75982,10031,484,5252,0.9666499960516964
2323,7,1,75982,10031,485,5252,0.9666499960516964
2324,7,1,75982,10031,485,5252,0.9666499960516964
2325,7,1,75982,10031,485,5252,0.9666499960516964
2326,7,1,75982,10031,485,5252,0.9666499960516964
2327,7,1,75982,10033,485,5252,0.9666499960516964
2328,7,1,75982,10033,485,5252,0.9666499960516964
2329,7,1,75982,10033,486,5252,0.9666499960516964
2330,7,1,75982,10033,486,5252,0.9666499960516964
2331,7,1,75982,10033,487,5252,0.9666499960516964
2332,7,1,75982,10033,487,5252,0.9666499960516964
2333,7,1,75982,10033,487,5252,0.9666499960516964
2334,7,1,75982,10033,487,5252,0.9666499960516964
2335,7,1,75982,10033,488,5252,0.9666499960516964
2336,7,1,75982,10033,488,5252,0.9666499960516964
2337,7,1,75982,10033,489,5252,0.9666499960516964
2338,7,1,75982,10033,490,5252,0.9666499960516964
2339,7,1,75982,10033,490,5252,0.9666499960516964
2340,7,1,75982,10033,491,5252,0.9666499960516964
2341,7,1,75982,10033,491,5252,0.9666499960516964
2342,7,1,75982,10033,491,5252,0.9666499960516964
2343,7,1,75982,10033,491,5252,0.9666499960516964
2344,7,1,75982,10033,491,5252,0.9666499960516964
2345,7,1,75982,10033,491,5252,0.9666499960516964
2346,7,1,75982,10033,491,5252,0.9666499960516964
2347,7,1,75982,10033,491,5252,0.9666499960516964
2348,7,1,75982,10033,491,5252,0.9666499960516964
2349,7,1,75982,10033,491,5252,0.9666499960516964
2350,7,1,75982,10033,491,5252,0.9666499960516964
2351,7,1,75982,10033,491,5252,0.9666499960516964
2352,7,1,75982,10033,491,5252,0.9666499960516964
2353,7,1,75982,10033,491,5252,0.9666499960516964
2354,7,1,75982,10033,491,5252,0.9666499960516964
2355,7,1,75982,10033,491,5252,0.9666499960516964
2356,7,1,75982,10033,491,5252,0.9666499960516964
2357,7,1,75982,10033,491,5252,0.9666499960516964
2358,7,1,75982,10033,491,5252,0.9666499960516964
2359,7,1,75982,10033,491,5252,0.9666499960516964
2360,7,1,75982,10033,492,5252,0.9666499960516964
2361,7,1,75982,10033,492,5252,0.9666499960516964
2362,7,1,75982,10033,492,5252,0.9666499960516964
2363,7,1,75982,10036,492,5253,0.9666499960516964
2364,7,1,75982,10036,492,5253,0.9666499960516964
2365,7,1,75982,10036,492,5253,0.9666499960516964
2366,7,1,75984,10036,493,5253,0.9666245525373763
2367,7,1,75984,10036,493,5253,0.9666245525373763
2368,7,1,75984,10036,493,5253,0.9666245525373763
2369,7,1,75984,10036,494,5253,0.9666245525373763
2370,7,1,75984,10036,494,5253,0.9666245525373763
2371,7,1,75984,10036,494,5253,0.9666245525373763
2372,7,1,75984,10036,495,5253,0.9666245525373763
2373,7,1,75984,10036,495,5253,0.9666245525373763
2374,7,1,75984,10036,495,5253,0.9666245525373763
2375,7,1,75984,10036,496,5253,0.9666245525373763
2376,7,1,75984,10036,497,5253,0.9666245525373763
2377,7,1,75986,10036,498,5253,0.9665991103624352
2378,7,1,75986,10036,498,5253,0.9665991103624352
2379,7,1,75986,10036,498,5253,0.9665991103624352
2380,7,1,75986,10036,498,5253,0.9665991103624352
2381,7,1,75986,10036,498,5253,0.9665991103624352
2382,7,1,75986,10036,498,5253,0.9665991103624352
2383,7,1,75986,10036,498,5253,0.9665991103624352
2384,7,1,75986,10036,498,5253,0.9665991103624352
2385,7,1,75986,10036,498,5253,0.9665991103624352
2386,7,1,75986,10036,499,5253,0.9665991103624352
2387,7,1,75986,10036,499,5253,0.9665991103624352
2388,7,1,75986,10036,500,5253,0.9665991103624352
2389,7,1,75986,10036,500,5253,0.9665991103624352
2390,7,1,75986,10036,500,5253,0.9665991103624352
2391,7,1,75986,10036,501,5253,0.9665991103624352
2392,7,1,75986,10038,501,5255,0.9665991103624352
2393,7,1,75986,10038,501,5255,0.9665991103624352
2394,7,1,75986,10038,501,5255,0.9665991103624352
2395,7,1,75986,10038,501,5255,0.9665991103624352
2396,7,1,75986,10042,502,5255,0.9665991103624352
2397,7,1,75986,10042,502,5255,0.9665991103624352
2398,7,1,75986,10042,502,5255,0.9665991103624352
2399,7,1,75986,10042,502,5255,0.9665991103624352
2400,7,1,75986,10042,502,5255,0.9665991103624352
2401,7,1,75986,10042,502,5255,0.9665991103624352
2402,7,1,75986,10042,503,5255,0.9665991103624352
2403,7,1,75986,10042,503,5255,0.9665991103624352
2404,7,1,75986,10042,503,5255,0.9665991103624352
2405,7,1,75986,10042,503,5255,0.9665991103624352
2406,7,1,75986,10042,503,5255,0.9665991103624352
2407,7,1,75986,10042,503,5255,0.9665991103624352
2408,7,1,75986,10042,503,5255,0.9665991103624352
2409,7,1,75986,10042,504,5255,0.9665991103624352
2410,7,1,75986,10042,504,5255,0.9665991103624352
2411,7,1,75986,10042,504,5255,0.9665991103624352
2412,7,1,75986,10042,504,5255,0.9665991103624352
2413,7,1,75986,10042,505,5255,0.9665991103624352
2414,7,1,75986,10042,505,5255,0.9665991103624352
2415,7,1,75986,10042,506,5255,0.9665991103624352
2416,7,1,75986,10042,506,5255,0.9665991103624352
2417,7,1,75986,10042,506,5255,0.9665991103624352
2418,7,1,75986,10042,506,5255,0.9665991103624352
2419,7,1,75986,10042,506,5255,0.9665991103624352
2420,7,1,75986,10042,506,5255,0.9665991103624352
2421,7,1,75986,10042,507,5255,0.9665991103624352
2422,7,1,75986,10042,507,5255,0.9665991103624352
2423,7,1,75986,10042,507,5255,0.9665991103624352
2424,7,1,75986,10042,507,5255,0.9665991103624352
2425,7,1,75986,10042,508,5255,0.9665991103624352
2426,7,1,75986,10045,508,5256,0.9665991103624352
2427,7,1,75986,10048,508,5257,0.9665991103624352
2428,7,1,75986,10048,508,5257,0.9665991103624352
2429,7,1,75986,10048,508,5257,0.9665991103624352
2430,7,1,75986,10048,509,5257,0.9665991103624352
2431,7,1,75986,10048,509,5257,0.9665991103624352
2432,7,1,75986,10048,509,5257,0.9665991103624352
2433,7,1,75986,10048,510,5257,0.9665991103624352
2434,7,1,75986,10048,510,5257,0.9665991103624352
2435,7,1,75986,10048,511,5257,0.9665991103624352
2436,7,1,75986,10048,512,5257,0.9665991103624352
2437,7,1,75986,10048,512,5257,0.9665991103624352
2438,7,1,75986,10048,513,5257,0.9665991103624352
2439,7,1,75986,10048,513,5257,0.9665991103624352
2440,7,1,75986,10048,514,5257,0.9665991103624352
2441,7,1,75986,10048,514,5257,0.9665991103624352
2442,7,1,75986,10048,514,5257,0.9665991103624352
2443,7,1,75986,10048,515,5257,0.9665991103624352
2444,7,1,75986,10048,516,5257,0.9665991103624352
2445,7,1,75986,10048,516,5257,0.9665991103624352
2446,7,1,75986,10048,516,5257,0.9665991103624352
2447,7,1,75986,10048,516,5257,0.9665991103624352
2448,7,1,75986,10048,516,5257,0.9665991103624352
2449,7,1,75986,10048,517,5257,0.9665991103624352
2450,7,1,75986,10048,517,5257,0.9665991103624352
2451,7,1,75986,10048,517,5257,0.9665991103624352
2452,7,1,75986,10048,517,5257,0.9665991103624352
2453,7,1,75986,10048,518,5257,0.9665991103624352
2454,7,1,75986,10048,518,5257,0.9665991103624352
2455,7,1,75986,10048,518,5257,0.9665991103624352
2456,7,1,75986,10048,519,5257,0.9665991103624352
2457,7,1,75986,10048,520,5257,0.9665991103624352
2458,7,1,75986,10048,521,5257,0.9665991103624352
2459,7,1,75986,10048,522,5257,0.9665991103624352
2460,7,1,75986,10048,522,5257,0.9665991103624352
2461,7,1,75986,10048,522,5257,0.9665991103624352
2462,7,1,75986,10048,522,5257,0.9665991103624352
2463,7,1,75986,10048,523,5257,0.9665991103624352
2464,7,1,75986,10048,524,5257,0.9665991103624352
2465,7,1,75986,10048,525,5257,0.9665991103624352
2466,7,1,75986,10048,526,5257,0.9665991103624352
2467,7,1,75986,10048,526,5257,0.9665991103624352
2468,7,1,75986,10048,526,5257,0.9665991103624352
2469,7,1,75986,10048,527,5257,0.9665991103624352
2470,7,1,75986,10048,527,5257,0.9665991103624352
2471,7,1,75986,10048,528,5257,0.9665991103624352
2472,7,1,75986,10048,528,5257,0.9665991103624352
2473,7,1,75986,10048,528,5257,0.9665991103624352
2474,7,1,75986,10048,529,5257,0.9665991103624352
2475,7,1,75986,10048,529,5257,0.9665991103624352
2476,7,1,75986,10048,529,5257,0.9665991103624352
2477,7,1,75986,10048,530,5257,0.9665991103624352
2478,7,1,75986,10048,531,5257,0.9665991103624352
2479,7,1,75986,10048,531,5257,0.9665991103624352
2480,7,1,75986,10048,532,5257,0.9665991103624352
2481,7,1,75986,10048,533,5257,0.9665991103624352
2482,7,1,75986,10048,533,5257,0.9665991103624352
2483,7,1,75986,10048,534,5257,0.9665991103624352
2484,7,1,75986,10048,534,5257,0.9665991103624352
2485,7,1,75986,10048,534,5257,0.9665991103624352
2486,7,1,75986,10048,534,5257,0.9665991103624352
2487,7,1,75986,10048,535,5257,0.9665991103624352
2488,7,1,75986,10048,535,5257,0.9665991103624352
2489,7,1,75986,10048,535,5257,0.9665991103624352
2490,7,1,75986,10048,535,5257,0.9665991103624352
2491,7,1,75986,10048,535,5257,0.9665991103624352
2492,7,1,75986,10048,535,5257,0.9665991103624352
2493,7,1,75986,10048,535,5257,0.9665991103624352
2494,7,1,75986,10048,535,5257,0.9665991103624352
2495,7,1,75986,10048,535,5257,0.9665991103624352
2496,7,1,75986,10048,536,5257,0.9665991103624352
2497,7,1,75986,10048,536,5257,0.9665991103624352
2498,7,1,75986,10048,536,5257,0.9665991103624352
2499,7,1,75986,10048,536,5257,0.9665991103624352
2500,7,1,75986,10048,536,5257,0.9665991103624352
2501,7,1,75986,10048,537,5257,0.9665991103624352
2502,7,1,75986,10048,537,5257,0.9665991103624352
2503,7,1,75986,10048,538,5257,0.9665991103624352
2504,7,1,75986,10048,538,5257,0.9665991103624352
2505,7,1,75986,10048,538,5257,0.9665991103624352
2506,7,1,75986,10048,538,5257,0.9665991103624352
2507,7,1,75986,10048,538,5257,0.9665991103624352
2508,7,1,75986,10048,539,5257,0.9665991103624352
2509,7,1,75986,10048,540,5257,0.9665991103624352
2510,7,1,75986,10048,541,5257,0.9665991103624352
2511,7,1,75986,10048,541,5257,0.9665991103624352
2512,7,1,75986,10048,541,5257,0.9665991103624352
2513,7,1,75986,10048,541,5257,0.9665991103624352
2514,7,1,75986,10048,542,5257,0.9665991103624352
2515,7,1,75986,10048,543,5257,0.9665991103624352
2516,7,1,75986,10048,544,5257,0.9665991103624352
2517,7,1,75986,10048,544,5257,0.9665991103624352
2518,7,1,75986,10048,545,5257,0.9665991103624352
2519,7,1,75986,10048,546,5257,0.9665991103624352
2520,7,1,75986,10048,547,5257,0.9665991103624352
2521,7,1,75986,10048,547,5257,0.9665991103624352
2522,7,1,75986,10048,547,5257,0.9665991103624352
2523,7,1,75986,10048,547,5257,0.9665991103624352
2524,7,1,75986,10048,547,5257,0.9665991103624352
2525,7,1,75986,10048,547,5257,0.9665991103624352
2526,7,1,75986,10048,548,5257,0.9665991103624352
2527,7,1,75986,10048,548,5257,0.9665991103624352
2528,7,1,75986,10048,548,5257,0.9665991103624352
2529,7,1,75986,10048,549,5257,0.9665991103624352
2530,7,1,75986,10048,549,5257,0.9665991103624352
2531,7,1,75986,10048,549,5257,0.9665991103624352
2532,7,1,75986,10048,549,5257,0.9665991103624352
2533,7,1,75986,10048,549,5257,0.9665991103624352
2534,7,1,75986,10048,549,5257,0.9665991103624352
2535,7,1,75986,10048,549,5257,0.9665991103624352
2536,7,1,75986,10048,550,5257,0.9665991103624352
2537,7,1,75986,10048,550,5257,0.9665991103624352
2538,7,1,75986,10048,550,5257,0.9665991103624352
2539,7,1,75986,10048,550,5257,0.9665991103624352
2540,7,1,75986,10048,550,5257,0.9665991103624352
2541,7,1,75986,10048,550,5257,0.9665991103624352
2542,7,1,75986,10048,551,5257,0.9665991103624352
2543,7,1,75986,10048,551,5257,0.9665991103624352
2544,7,1,75986,10048,551,5257,0.9665991103624352
2545,7,1,75986,10048,552,5257,0.9665991103624352
2546,7,1,75986,10048,552,5257,0.9665991103624352
2547,7,1,75986,10048,552,5257,0.9665991103624352
2548,7,1,75986,10048,553,5257,0.9665991103624352
2549,7,1,75986,10048,553,5257,0.9665991103624352
2550,7,1,75986,10048,553,5257,0.9665991103624352
2551,7,1,75986,10048,553,5257,0.9665991103624352
2552,7,1,75986,10048,553,5257,0.9665991103624352
2553,7,1,75986,10048,554,5257,0.9665991103624352
2554,7,1,75986,10048,554,5257,0.9665991103624352
2555,7,1,75986,10048,554,5257,0.9665991103624352
2556,7,1,75986,10048,554,5257,0.9665991103624352
2557,7,1,75986,10048,554,5257,0.9665991103624352
2558,7,1,75986,10048,554,5257,0.9665991103624352
2559,7,1,75986,10048,554,5257,0.9665991103624352
2560,7,1,75986,10048,554,5257,0.9665991103624352
2561,7,1,75986,10048,554,5257,0.9665991103624352
2562,7,1,75986,10048,555,5257,0.9665991103624352
2563,7,1,75986,10048,555,5257,0.9665991103624352
2564,7,1,75986,10048,555,5257,0.9665991103624352
2565,7,1,75986,10048,555,5257,0.9665991103624352
2566,7,1,75986,10048,555,5257,0.9665991103624352
2567,7,1,75986,10048,555,5257,0.9665991103624352
2568,7,1,75986,10048,556,5257,0.9665991103624352
2569,7,1,75986,10048,556,5257,0.9665991103624352
2570,7,1,75986,10048,556,5257,0.9665991103624352
2571,7,1,75986,10048,556,5257,0.9665991103624352
2572,7,1,75986,10048,556,5257,0.9665991103624352
2573,7,1,75986,10048,556,5257,0.9665991103624352
2574,7,1,75986,10048,556,5257,0.9665991103624352
2575,7,1,75986,10048,556,5257,0.9665991103624352
2576,7,1,75986,10048,556,5257,0.9665991103624352
2577,7,1,75986,10048,556,5257,0.9665991103624352
2578,7,1,75986,10048,557,5257,0.9665991103624352
2579,7,1,75986,10049,557,5258,0.9665991103624352
2580,7,1,75986,10049,558,5258,0.9665991103624352
2581,7,1,75986,10049,558,5258,0.9665991103624352
2582,7,1,75986,10049,559,5258,0.9665991103624352
2583,7,1,75986,10049,559,5258,0.9665991103624352
2584,7,1,75986,10049,559,5258,0.9665991103624352
2585,7,1,75986,10049,559,5258,0.9665991103624352
2586,7,1,75986,10049,559,5258,0.9665991103624352
2587,7,1,75986,10049,560,5258,0.9665991103624352
2588,7,1,75986,10049,560,5258,0.9665991103624352
2589,7,1,75986,10049,561,5258,0.9665991103624352
2590,7,1,75986,10049,561,5258,0.9665991103624352
2591,7,1,75986,10049,561,5258,0.9665991103624352
2592,7,1,75986,10049,561,5258,0.9665991103624352
2593,7,1,75986,10049,561,5258,0.9665991103624352
2594,7,1,75986,10049,561,5258,0.9665991103624352
2595,7,1,75986,10049,561,5258,0.9665991103624352
2596,7,1,75986,10049,561,5258,0.9665991103624352
2597,7,1,75986,10049,561,5258,0.9665991103624352
2598,7,1,75986,10049,561,5258,0.9665991103624352
2599,7,1,75986,10049,562,5258,0.9665991103624352
2600,7,1,75986,10049,562,5258,0.9665991103624352
2601,7,1,75986,10049,562,5258,0.9665991103624352
2602,7,1,75986,10049,563,5258,0.9665991103624352
2603,7,1,75986,10049,563,5258,0.9665991103624352
2604,7,1,75986,10049,563,5258,0.9665991103624352
2605,7,1,75986,10049,563,5258,0.9665991103624352
2606,7,1,75986,10049,564,5258,0.9665991103624352
2607,7,1,75986,10049,564,5258,0.9665991103624352
2608,7,1,75986,10049,564,5258,0.9665991103624352
2609,7,1,75986,10049,564,5258,0.9665991103624352
2610,7,1,75986,10049,564,5258,0.9665991103624352
2611,7,1,75986,10049,564,5258,0.9665991103624352
2612,7,1,75986,10049,564,5258,0.9665991103624352
2613,7,1,75986,10049,565,5258,0.9665991103624352
2614,7,1,75986,10049,565,5258,0.9665991103624352
2615,7,1,75986,10049,565,5258,0.9665991103624352
2616,7,1,75986,10049,565,5258,0.9665991103624352
2617,7,1,75986,10049,565,5258,0.9665991103624352
2618,7,1,75986,10049,565,5258,0.9665991103624352
2619,7,1,75986,10049,565,5258,0.9665991103624352
2620,7,1,75986,10049,565,5258,0.9665991103624352
2621,7,1,75986,10049,565,5258,0.9665991103624352
2622,7,1,75986,10049,566,5258,0.9665991103624352
2623,7,1,75986,10049,566,5258,0.9665991103624352
2624,7,1,75986,10049,567,5258,0.9665991103624352
2625,7,1,75986,10049,567,5258,0.9665991103624352
2626,7,1,75986,10049,567,5258,0.9665991103624352
2627,7,1,75986,10049,567,5258,0.9665991103624352
2628,7,1,75986,10049,567,5258,0.9665991103624352
2629,7,1,75986,10049,567,5258,0.9665991103624352
2630,7,1,75986,10049,568,5258,0.9665991103624352
2631,7,1,75986,10049,568,5258,0.9665991103624352
2632,7,1,75986,10049,569,5258,0.9665991103624352
2633,7,1,75986,10049,570,5258,0.9665991103624352
2634,7,1,75986,10049,570,5258,0.9665991103624352
2635,7,1,75986,10049,570,5258,0.9665991103624352
2636,7,1,75986,10049,571,5258,0.9665991103624352
2637,7,1,75986,10049,572,5258,0.9665991103624352
2638,7,1,75986,10049,572,5258,0.9665991103624352
2639,7,1,75986,10049,573,5258,0.9665991103624352
2640,7,1,75986,10049,573,5258,0.9665991103624352
2641,7,1,75986,10049,574,5258,0.9665991103624352
2642,7,1,75986,10049,575,5258,0.9665991103624352
2643,7,1,75986,10049,575,5258,0.9665991103624352
2644,7,1,75986,10049,575,5258,0.9665991103624352
2645,7,1,75986,10049,575,5258,0.9665991103624352
2646,7,1,75986,10049,576,5258,0.9665991103624352
2647,7,1,75986,10049,576,5258,0.9665991103624352
2648,7,1,75986,10049,576,5258,0.9665991103624352
2649,7,1,75986,10049,576,5258,0.9665991103624352
2650,7,1,75986,10049,576,5258,0.9665991103624352
2651,7,1,75986,10049,576,5258,0.9665991103624352
2652,7,1,75986,10049,577,5258,0.9665991103624352
2653,7,1,75986,10049,577,5258,0.9665991103624352
2654,7,1,75986,10049,577,5258,0.9665991103624352
2655,7,1,75986,10049,578,5258,0.9665991103624352
2656,7,1,75986,10049,578,5258,0.9665991103624352
2657,7,1,75986,10049,578,5258,0.9665991103624352
2658,7,1,75986,10049,578,5258,0.9665991103624352
2659,7,1,75986,10049,579,5258,0.9665991103624352
2660,7,1,75986,10049,580,5258,0.9665991103624352
2661,7,1,75986,10049,580,5258,0.9665991103624352
2662,7,1,75986,10049,580,5258,0.9665991103624352
2663,7,1,75986,10049,580,5258,0.9665991103624352
2664,7,1,75986,10049,580,5258,0.9665991103624352
2665,7,1,75986,10049,580,5258,0.9665991103624352
2666,7,1,75986,10049,580,5258,0.9665991103624352
2667,7,1,75986,10049,580,5258,0.9665991103624352
2668,7,1,75986,10049,581,5258,0.9665991103624352
2669,7,1,75986,10049,581,5258,0.9665991103624352
2670,7,1,75986,10049,581,5258,0.9665991103624352
2671,7,1,75986,10049,581,5258,0.9665991103624352
2672,7,1,75986,10049,581,5258,0.9665991103624352
2673,7,1,75986,10049,582,5258,0.9665991103624352
2674,7,1,75986,10049,582,5258,0.9665991103624352
2675,7,1,75986,10049,582,5258,0.9665991103624352
2676,7,1,75986,10049,582,5258,0.9665991103624352
2677,7,1,75986,10049,582,5258,0.9665991103624352
2678,7,1,75986,10049,582,5258,0.9665991103624352
2679,7,1,75986,10049,583,5258,0.9665991103624352
2680,7,1,75986,10049,583,5258,0.9665991103624352
2681,7,1,75986,10049,583,5258,0.9665991103624352
2682,7,1,75986,10049,583,5258,0.9665991103624352
2683,7,1,75986,10049,583,5258,0.9665991103624352
2684,7,1,75986,10049,584,5258,0.9665991103624352
2685,7,1,75986,10049,584,5258,0.9665991103624352
2686,7,1,75986,10049,584,5258,0.9665991103624352
2687,7,1,75986,10049,584,5258,0.9665991103624352
2688,7,1,75986,10049,585,5258,0.9665991103624352
2689,7,1,75986,10049,585,5258,0.9665991103624352
2690,7,1,75986,10049,585,5258,0.9665991103624352
2691,7,1,75986,10049,585,5258,0.9665991103624352
2692,7,1,75986,10049,585,5258,0.9665991103624352
2693,7,1,75986,10049,585,5258,0.9665991103624352
2694,7,1,75986,10049,585,5258,0.9665991103624352
2695,7,1,75986,10049,585,5258,0.9665991103624352
2696,7,1,75986,10049,586,5258,0.9665991103624352
2697,7,1,75986,10051,586,5258,0.9665991103624352
2698,7,1,75986,10051,586,5258,0.9665991103624352
2699,7,1,75986,10051,587,5258,0.9665991103624352
2700,7,1,75986,10051,588,5258,0.9665991103624352
2701,7,1,75986,10051,588,5258,0.9665991103624352
2702,7,1,75986,10051,588,5258,0.9665991103624352
2703,7,1,75986,10051,588,5258,0.9665991103624352
2704,7,1,75986,10051,588,5258,0.9665991103624352
2705,7,1,75986,10051,588,5258,0.9665991103624352
2706,7,1,75986,10051,588,5258,0.9665991103624352
2707,7,1,75986,10051,588,5258,0.9665991103624352
2708,7,1,75986,10051,588,5258,0.9665991103624352
2709,7,1,75986,10051,588,5258,0.9665991103624352
2710,7,1,75986,10051,588,5258,0.9665991103624352
2711,7,1,75986,10051,589,5258,0.9665991103624352
2712,7,1,75986,10051,589,5258,0.9665991103624352
2713,7,1,75986,10051,589,5258,0.9665991103624352
2714,7,1,75986,10051,589,5258,0.9665991103624352
2715,7,1,75986,10051,589,5258,0.9665991103624352
2716,7,1,75986,10051,589,5258,0.9665991103624352
2717,7,1,75986,10051,590,5258,0.9665991103624352
2718,7,1,75986,10051,590,5258,0.9665991103624352
2719,7,1,75986,10051,590,5258,0.9665991103624352
2720,7,1,75986,10051,591,5258,0.9665991103624352
2721,7,1,75986,10051,591,5258,0.9665991103624352
2722,7,1,75986,10051,591,5258,0.9665991103624352
2723,7,1,75986,10051,591,5258,0.9665991103624352
2724,7,1,75986,10051,591,5258,0.9665991103624352
2725,7,1,75986,10051,591,5258,0.9665991103624352
2726,7,1,75986,10051,591,5258,0.9665991103624352
2727,7,1,75986,10051,592,5258,0.9665991103624352
2728,7,1,75986,10051,593,5258,0.9665991103624352
2729,7,1,75986,10051,594,5258,0.9665991103624352
2730,7,1,75986,10051,595,5258,0.9665991103624352
2731,7,1,75986,10051,595,5258,0.9665991103624352
2732,7,1,75986,10051,595,5258,0.9665991103624352
2733,7,1,75986,10051,595,5258,0.9665991103624352
2734,7,1,75986,10051,595,5258,0.9665991103624352
2735,7,1,75986,10051,595,5258,0.9665991103624352
2736,7,1,75986,10051,595,5258,0.9665991103624352
2737,7,1,75986,10051,595,5258,0.9665991103624352
2738,7,1,75986,10051,596,5258,0.9665991103624352
2739,7,1,75986,10051,596,5258,0.9665991103624352
2740,7,1,75986,10051,596,5258,0.9665991103624352
2741,7,1,75986,10051,596,5258,0.9665991103624352
2742,7,1,75986,10051,597,5258,0.9665991103624352
2743,7,1,75986,10051,597,5258,0.9665991103624352
2744,7,1,75986,10051,597,5258,0.9665991103624352
2745,7,1,75986,10051,597,5258,0.9665991103624352
2746,7,1,75986,10051,598,5258,0.9665991103624352
2747,7,1,75986,10051,598,5258,0.9665991103624352
2748,7,1,75986,10051,599,5258,0.9665991103624352
2749,7,1,75986,10051,599,5258,0.9665991103624352
2750,7,1,75986,10051,600,5258,0.9665991103624352
2751,7,1,75986,10051,601,5258,0.9665991103624352
2752,7,1,75986,10051,601,5258,0.9665991103624352
2753,7,1,75986,10051,601,5258,0.9665991103624352
2754,7,1,75986,10051,601,5258,0.9665991103624352
2755,7,1,75986,10051,601,5258,0.9665991103624352
2756,7,1,75986,10051,601,5258,0.9665991103624352
2757,7,1,75986,10051,601,5258,0.9665991103624352
2758,7,1,75986,10051,601,5258,0.9665991103624352
2759,7,1,75986,10051,601,5258,0.9665991103624352
2760,7,1,75986,10051,601,5258,0.9665991103624352
2761,7,1,75986,10051,601,5258,0.9665991103624352
2762,7,1,75986,10051,601,5258,0.9665991103624352
2763,7,1,75986,10051,601,5258,0.9665991103624352
2764,7,1,75986,10051,601,5258,0.9665991103624352
2765,7,1,75986,10051,601,5258,0.9665991103624352
2766,7,1,75986,10051,602,5258,0.9665991103624352
2767,7,1,75986,10051,602,5258,0.9665991103624352
2768,7,1,75986,10051,602,5258,0.9665991103624352
2769,7,1,75986,10051,602,5258,0.9665991103624352
2770,7,1,75986,10051,602,5258,0.9665991103624352
2771,7,1,75986,10051,602,5258,0.9665991103624352
2772,7,1,75986,10051,602,5258,0.9665991103624352
2773,7,1,75986,10051,602,5258,0.9665991103624352
2774,7,1,75986,10051,602,5258,0.9665991103624352
2775,7,1,75986,10051,603,5258,0.9665991103624352
2776,7,1,75986,10051,603,5258,0.9665991103624352
2777,7,1,75986,10051,603,5258,0.9665991103624352
2778,7,1,75986,10051,603,5258,0.9665991103624352
2779,7,1,75986,10051,604,5258,0.9665991103624352
2780,7,1,75986,10051,604,5258,0.9665991103624352
2781,7,1,75986,10051,604,5258,0.9665991103624352
2782,7,1,75986,10051,604,5258,0.9665991103624352
2783,7,1,75986,10051,604,5258,0.9665991103624352
2784,7,1,75986,10051,604,5258,0.9665991103624352
2785,7,1,75986,10051,605,5258,0.9665991103624352
2786,7,1,75986,10051,606,5258,0.9665991103624352
2787,7,1,75986,10051,607,5258,0.9665991103624352
2788,7,1,75986,10051,607,5258,0.9665991103624352
2789,7,1,75986,10051,607,5258,0.9665991103624352
2790,7,1,75986,10051,607,5258,0.9665991103624352
2791,7,1,75986,10051,607,5258,0.9665991103624352
2792,7,1,75986,10051,607,5258,0.9665991103624352
2793,7,1,75986,10051,607,5258,0.9665991103624352
2794,7,1,75986,10051,607,5258,0.9665991103624352
2795,7,1,75986,10051,607,5258,0.9665991103624352
2796,7,1,75986,10051,608,5258,0.9665991103624352
2797,7,1,75986,10051,608,5258,0.9665991103624352
2798,7,1,75986,10051,608,5258,0.9665991103624352
2799,7,1,75986,10051,608,5258,0.9665991103624352
2800,7,1,75986,10051,609,5258,0.9665991103624352
2801,7,1,75986,10051,610,5258,0.9665991103624352
2802,7,1,75986,10051,611,5258,0.9665991103624352
2803,7,1,75986,10051,612,5258,0.9665991103624352
2804,7,1,75986,10051,612,5258,0.9665991103624352
2805,7,1,75986,10051,613,5258,0.9665991103624352
2806,7,1,75986,10051,613,5258,0.9665991103624352
2807,7,1,75986,10051,613,5258,0.9665991103624352
2808,7,1,75986,10051,613,5258,0.9665991103624352
2809,7,1,75986,10051,613,5258,0.9665991103624352
2810,7,1,75986,10051,613,5258,0.9665991103624352
2811,7,1,75986,10051,614,5258,0.9665991103624352
2812,7,1,75986,10051,615,5258,0.9665991103624352
2813,7,1,75986,10051,615,5258,0.9665991103624352
