round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
10347,13,1,69180,16913,3103,7631,0.939230991616074
10348,13,1,69180,16913,3104,7631,0.939230991616074
10349,13,1,69180,16913,3104,7631,0.939230991616074
10350,13,1,69180,16913,3104,7631,0.939230991616074
10351,13,1,69180,16913,3104,7631,0.939230991616074
10352,13,1,69180,16913,3104,7631,0.939230991616074
10353,13,1,69180,16913,3104,7631,0.939230991616074
10354,13,1,69180,16913,3105,7631,0.939230991616074
10355,13,1,69180,16913,3105,7631,0.939230991616074
10356,13,1,69180,16916,3105,7632,0.939230991616074
10357,13,1,69180,16916,3105,7632,0.939230991616074
10358,13,1,69180,16916,3105,7632,0.939230991616074
10359,13,1,69180,16916,3105,7632,0.939230991616074
10360,13,1,69180,16916,3105,7632,0.939230991616074
10361,13,1,69180,16916,3105,7632,0.939230991616074
10362,13,1,69180,16916,3106,7632,0.939230991616074
10363,13,1,69180,16916,3106,7632,0.939230991616074
10364,13,1,69180,16916,3106,7632,0.939230991616074
10365,13,1,69180,16916,3106,7632,0.939230991616074
10366,13,1,69180,16916,3106,7632,0.939230991616074
10367,13,1,69180,16916,3106,7632,0.939230991616074
10368,13,1,69180,16916,3107,7632,0.939230991616074
10369,13,1,69180,16916,3107,7632,0.939230991616074
10370,13,1,69180,16916,3107,7632,0.939230991616074
10371,13,1,69180,16916,3107,7632,0.939230991616074
10372,13,1,69180,16916,3107,7632,0.939230991616074
10373,13,1,69180,16916,3108,7632,0.939230991616074
10374,13,1,69180,16916,3108,7632,0.939230991616074
10375,13,1,69180,16916,3108,7632,0.939230991616074
10376,13,1,69180,16916,3108,7632,0.939230991616074
10377,13,1,69180,16916,3108,7632,0.939230991616074
10378,13,1,69180,16916,3108,7632,0.939230991616074
10379,13,1,69180,16916,3108,7632,0.939230991616074
10380,13,1,69180,16916,3108,7632,0.939230991616074
10381,13,1,69180,16916,3108,7632,0.939230991616074
10382,13,1,69180,16916,3108,7632,0.939230991616074
10383,13,1,69180,16916,3108,7632,0.939230991616074
10384,13,1,69180,16916,3108,7632,0.939230991616074
10385,13,1,69180,16916,3108,7632,0.939230991616074
10386,13,1,69180,16916,3109,7632,0.939230991616074
10387,13,1,69180,16916,3109,7632,0.939230991616074
10388,13,1,69180,16916,3109,7632,0.939230991616074
10389,13,1,69180,16916,3110,7632,0.939230991616074
10390,13,1,69180,16916,3111,7632,0.939230991616074
10391,13,1,69180,16916,3112,7632,0.939230991616074
10392,13,1,69180,16916,3113,7632,0.939230991616074
10393,13,1,69180,16916,3113,7632,0.939230991616074
10394,13,1,69180,16916,3114,7632,0.939230991616074
10395,13,1,69180,16916,3114,7632,0.939230991616074
10396,13,1,69180,16919,3114,7633,0.939230991616074
10397,13,1,69180,16919,3114,7633,0.939230991616074
10398,13,1,69180,16919,3115,7633,0.939230991616074
10399,13,1,69180,16919,3116,7633,0.939230991616074
10400,13,1,69180,16919,3117,7633,0.939230991616074
10401,13,1,69180,16919,3117,7633,0.939230991616074
10402,13,1,69180,16919,3118,7633,0.939230991616074
10403,13,1,69180,16919,3118,7633,0.939230991616074
10404,13,1,69180,16919,3119,7633,0.939230991616074
10405,13,1,69180,16919,3119,7633,0.939230991616074
10406,13,1,69180,16919,3120,7633,0.939230991616074
10407,13,1,69180,16919,3120,7633,0.939230991616074
10408,13,1,69180,16919,3121,7633,0.939230991616074
10409,13,1,69180,16919,3121,7633,0.939230991616074
10410,13,1,69180,16919,3121,7633,0.939230991616074
10411,13,1,69180,16919,3121,7633,0.939230991616074
10412,13,1,69180,16919,3121,7633,0.939230991616074
10413,13,1,69180,16919,3121,7633,0.939230991616074
10414,13,1,69180,16919,3121,7633,0.939230991616074
10415,13,1,69180,16919,3121,7633,0.939230991616074
10416,13,1,69180,16919,3122,7633,0.939230991616074
10417,13,1,69180,16919,3122,7633,0.939230991616074
10418,13,1,69180,16919,3122,7633,0.939230991616074
10419,13,1,69180,16919,3122,7633,0.939230991616074
10420,13,1,69180,16919,3122,7633,0.939230991616074
10421,13,1,69180,16919,3122,7633,0.939230991616074
10422,13,1,69180,16919,3123,7633,0.939230991616074
10423,13,1,69180,16919,3123,7633,0.939230991616074
10424,13,1,69180,16919,3124,7633,0.939230991616074
10425,13,1,69180,16919,3124,7633,0.939230991616074
10426,13,1,69180,16919,3124,7633,0.939230991616074
10427,13,1,69180,16919,3124,7633,0.939230991616074
10428,13,1,69180,16919,3124,7633,0.939230991616074
10429,13,1,69180,16919,3124,7633,0.939230991616074
10430,13,1,69180,16919,3124,7633,0.939230991616074
10431,13,1,69180,16919,3124,7633,0.939230991616074
10432,13,1,69180,16919,3124,7633,0.939230991616074
10433,13,1,69180,16919,3125,7633,0.939230991616074
10434,13,1,69180,16919,3125,7633,0.939230991616074
10435,13,1,69180,16919,3125,7633,0.939230991616074
10436,13,1,69180,16919,3125,7633,0.939230991616074
10437,13,1,69180,16919,3126,7633,0.939230991616074
10438,13,1,69180,16919,3127,7633,0.939230991616074
10439,13,1,69180,16919,3127,7633,0.939230991616074
10440,13,1,69180,16919,3127,7633,0.939230991616074
10441,13,1,69180,16919,3127,7633,0.939230991616074
10442,13,1,69180,16919,3127,7633,0.939230991616074
10443,13,1,69180,16919,3127,7633,0.939230991616074
10444,13,1,69180,16919,3128,7633,0.939230991616074
10445,13,1,69180,16921,3128,7635,0.939230991616074
10446,13,1,69180,16921,3129,7635,0.939230991616074
10447,13,1,69180,16921,3129,7635,0.939230991616074
10448,13,1,69180,16921,3129,7635,0.939230991616074
10449,13,1,69180,16921,3129,7635,0.939230991616074
10450,13,1,69180,16921,3130,7635,0.939230991616074
10451,13,1,69180,16921,3131,7635,0.939230991616074
10452,13,1,69180,16921,3132,7635,0.939230991616074
10453,13,1,69180,16921,3132,7635,0.939230991616074
10454,13,1,69180,16921,3132,7635,0.939230991616074
10455,13,1,69180,16921,3133,7635,0.939230991616074
10456,13,1,69180,16921,3134,7635,0.939230991616074
10457,13,1,69180,16921,3134,7635,0.939230991616074
10458,13,1,69180,16921,3134,7635,0.939230991616074
10459,13,1,69180,16921,3134,7635,0.939230991616074
10460,13,1,69180,16921,3134,7635,0.939230991616074
10461,13,1,69180,16922,3134,7636,0.939230991616074
10462,13,1,69180,16922,3134,7636,0.939230991616074
10463,13,1,69180,16922,3135,7636,0.939230991616074
10464,13,1,69180,16922,3135,7636,0.939230991616074
10465,13,1,69180,16922,3135,7636,0.939230991616074
10466,13,1,69180,16922,3136,7636,0.939230991616074
10467,13,1,69180,16924,3136,7638,0.939230991616074
10468,13,1,69180,16924,3136,7638,0.939230991616074
10469,13,1,69180,16924,3136,7638,0.939230991616074
10470,13,1,69180,16924,3136,7638,0.939230991616074
10471,13,1,69180,16926,3136,7640,0.939230991616074
10472,13,1,69180,16926,3137,7640,0.939230991616074
10473,13,1,69180,16927,3137,7641,0.939230991616074
10474,13,1,69180,16927,3137,7641,0.939230991616074
10475,13,1,69180,16927,3137,7641,0.939230991616074
10476,13,1,69180,16927,3138,7641,0.939230991616074
10477,13,1,69180,16927,3139,7641,0.939230991616074
10478,13,1,69180,16927,3139,7641,0.939230991616074
10479,13,1,69180,16927,3140,7641,0.939230991616074
10480,13,1,69180,16927,3140,7641,0.939230991616074
10481,13,1,69180,16927,3140,7641,0.939230991616074
10482,13,1,69180,16927,3140,7641,0.939230991616074
10483,13,1,69180,16927,3140,7641,0.939230991616074
10484,13,1,69180,16927,3140,7641,0.939230991616074
10485,13,1,69180,16927,3140,7641,0.939230991616074
10486,13,1,69180,16927,3140,7641,0.939230991616074
10487,13,1,69180,16927,3140,7641,0.939230991616074
10488,13,1,69180,16927,3140,7641,0.939230991616074
10489,13,1,69180,16927,3141,7641,0.939230991616074
10490,13,1,69180,16927,3141,7641,0.939230991616074
10491,13,1,69180,16927,3141,7641,0.939230991616074
10492,13,1,69180,16927,3141,7641,0.939230991616074
10493,13,1,69180,16927,3142,7641,0.939230991616074
10494,13,1,69180,16927,3143,7641,0.939230991616074
10495,13,1,69180,16927,3144,7641,0.939230991616074
10496,13,1,69180,16927,3144,7641,0.939230991616074
10497,13,1,69180,16927,3144,7641,0.939230991616074
10498,13,1,69180,16927,3144,7641,0.939230991616074
10499,13,1,69180,16927,3145,7641,0.939230991616074
10500,13,1,69180,16927,3145,7641,0.939230991616074
10501,13,1,69180,16927,3145,7641,0.939230991616074
10502,13,1,69180,16927,3146,7641,0.939230991616074
10503,13,1,69180,16927,3146,7641,0.939230991616074
10504,13,1,69180,16927,3146,7641,0.939230991616074
10505,13,1,69180,16927,3146,7641,0.939230991616074
10506,13,1,69180,16927,3147,7641,0.939230991616074
10507,13,1,69181,16929,3147,7641,0.9392318700221159
10508,13,1,69181,16929,3147,7641,0.9392318700221159
10509,13,1,69181,16929,3148,7641,0.9392318700221159
10510,13,1,69181,16929,3149,7641,0.9392318700221159
10511,13,1,69181,16929,3150,7641,0.9392318700221159
10512,13,1,69181,16929,3150,7641,0.9392318700221159
10513,13,1,69181,16929,3150,7641,0.9392318700221159
10514,13,1,69181,16929,3150,7641,0.9392318700221159
10515,13,1,69181,16929,3151,7641,0.9392318700221159
10516,13,1,69181,16929,3151,7641,0.9392318700221159
10517,13,1,69181,16929,3151,7641,0.9392318700221159
10518,13,1,69181,16929,3151,7641,0.9392318700221159
10519,13,1,69181,16929,3151,7641,0.9392318700221159
10520,13,1,69181,16929,3151,7641,0.9392318700221159
10521,13,1,69181,16929,3152,7641,0.9392318700221159
10522,13,1,69181,16929,3153,7641,0.9392318700221159
10523,13,1,69181,16929,3154,7641,0.9392318700221159
10524,13,1,69183,16933,3155,7641,0.9392047179220329
10525,13,1,69183,16933,3155,7641,0.9392047179220329
10526,13,1,69183,16933,3155,7641,0.9392047179220329
10527,13,1,69183,16933,3155,7641,0.9392047179220329
10528,13,1,69183,16933,3155,7641,0.9392047179220329
10529,13,1,69183,16933,3155,7641,0.9392047179220329
10530,13,1,69183,16933,3155,7641,0.9392047179220329
10531,13,1,69183,16933,3156,7641,0.9392047179220329
10532,13,1,69183,16933,3157,7641,0.9392047179220329
10533,13,1,69183,16933,3157,7641,0.9392047179220329
10534,13,1,69183,16933,3157,7641,0.9392047179220329
10535,13,1,69183,16933,3158,7641,0.9392047179220329
10536,13,1,69183,16933,3158,7641,0.9392047179220329
10537,13,1,69183,16933,3158,7641,0.9392047179220329
10538,13,1,69183,16933,3158,7641,0.9392047179220329
10539,13,1,69183,16933,3159,7641,0.9392047179220329
10540,13,1,69183,16933,3159,7641,0.9392047179220329
10541,13,1,69183,16933,3160,7641,0.9392047179220329
10542,13,1,69183,16933,3161,7641,0.9392047179220329
10543,13,1,69183,16933,3161,7641,0.9392047179220329
10544,13,1,69183,16933,3161,7641,0.9392047179220329
10545,13,1,69183,16933,3161,7641,0.9392047179220329
10546,13,1,69183,16935,3161,7643,0.9392047179220329
10547,13,1,69183,16935,3162,7643,0.9392047179220329
10548,13,1,69183,16935,3162,7643,0.9392047179220329
10549,13,1,69183,16935,3163,7643,0.9392047179220329
10550,13,1,69183,16935,3163,7643,0.9392047179220329
10551,13,1,69183,16935,3163,7643,0.9392047179220329
10552,13,1,69183,16935,3163,7643,0.9392047179220329
10553,13,1,69183,16935,3164,7643,0.9392047179220329
10554,13,1,69183,16935,3164,7643,0.9392047179220329
10555,13,1,69183,16935,3165,7643,0.9392047179220329
10556,13,1,69183,16935,3165,7643,0.9392047179220329
10557,13,1,69183,16935,3166,7643,0.9392047179220329
10558,13,1,69183,16939,3166,7643,0.9392047179220329
10559,13,1,69183,16939,3166,7643,0.9392047179220329
10560,13,1,69183,16939,3166,7643,0.9392047179220329
10561,13,1,69183,16939,3166,7643,0.9392047179220329
10562,13,1,69183,16939,3167,7643,0.9392047179220329
10563,13,1,69183,16939,3167,7643,0.9392047179220329
10564,13,1,69183,16939,3167,7643,0.9392047179220329
10565,13,1,69183,16939,3167,7643,0.9392047179220329
10566,13,1,69183,16939,3167,7643,0.9392047179220329
10567,13,1,69183,16939,3168,7643,0.9392047179220329
10568,13,1,69183,16939,3168,7643,0.9392047179220329
10569,13,1,69183,16939,3168,7643,0.9392047179220329
10570,13,1,69183,16939,3168,7643,0.9392047179220329
10571,13,1,69183,16939,3168,7643,0.9392047179220329
10572,13,1,69183,16939,3169,7643,0.9392047179220329
10573,13,1,69183,16939,3169,7643,0.9392047179220329
10574,13,1,69183,16939,3169,7643,0.9392047179220329
10575,13,1,69183,16939,3170,7643,0.9392047179220329
10576,13,1,69183,16939,3170,7643,0.9392047179220329
10577,13,1,69183,16939,3170,7643,0.9392047179220329
10578,13,1,69183,16939,3170,7643,0.9392047179220329
10579,13,1,69183,16939,3170,7643,0.9392047179220329
10580,13,1,69183,16939,3170,7643,0.9392047179220329
10581,13,1,69183,16939,3170,7643,0.9392047179220329
10582,13,1,69183,16939,3170,7643,0.9392047179220329
10583,13,1,69183,16939,3171,7643,0.9392047179220329
10584,13,1,69183,16939,3171,7643,0.9392047179220329
10585,13,1,69183,16939,3171,7643,0.9392047179220329
10586,13,1,69183,16939,3171,7643,0.9392047179220329
10587,13,1,69183,16939,3171,7643,0.9392047179220329
10588,13,1,69183,16939,3171,7643,0.9392047179220329
10589,13,1,69183,16939,3171,7643,0.9392047179220329
10590,13,1,69183,16939,3171,7643,0.9392047179220329
10591,13,1,69183,16939,3171,7643,0.9392047179220329
10592,13,1,69183,16939,3171,7643,0.9392047179220329
10593,13,1,69183,16939,3172,7643,0.9392047179220329
10594,13,1,69183,16939,3172,7643,0.9392047179220329
10595,13,1,69183,16939,3173,7643,0.9392047179220329
10596,13,1,69183,16939,3174,7643,0.9392047179220329
10597,13,1,69183,16939,3174,7643,0.9392047179220329
10598,13,1,69183,16939,3175,7643,0.9392047179220329
10599,13,1,69183,16943,3175,7647,0.9392047179220329
10600,13,1,69183,16943,3175,7647,0.9392047179220329
10601,13,1,69183,16943,3175,7647,0.9392047179220329
10602,13,1,69183,16943,3175,7647,0.9392047179220329
10603,13,1,69183,16943,3175,7647,0.9392047179220329
10604,13,1,69183,16943,3176,7647,0.9392047179220329
10605,13,1,69183,16943,3177,7647,0.9392047179220329
10606,13,1,69183,16943,3178,7647,0.9392047179220329
10607,13,1,69183,16943,3179,7647,0.9392047179220329
10608,13,1,69183,16943,3179,7647,0.9392047179220329
10609,13,1,69183,16943,3179,7647,0.9392047179220329
10610,13,1,69183,16943,3180,7647,0.9392047179220329
10611,13,1,69183,16943,3180,7647,0.9392047179220329
10612,13,1,69183,16943,3180,7647,0.9392047179220329
10613,13,1,69183,16943,3181,7647,0.9392047179220329
10614,13,1,69183,16943,3182,7647,0.9392047179220329
10615,13,1,69183,16943,3182,7647,0.9392047179220329
10616,13,1,69183,16943,3182,7647,0.9392047179220329
10617,13,1,69183,16943,3183,7647,0.9392047179220329
10618,13,1,69183,16943,3183,7647,0.9392047179220329
10619,13,1,69183,16943,3184,7647,0.9392047179220329
10620,13,1,69183,16943,3184,7647,0.9392047179220329
10621,13,1,69183,16943,3185,7647,0.9392047179220329
10622,13,1,69183,16943,3185,7647,0.9392047179220329
10623,13,1,69183,16943,3185,7647,0.9392047179220329
10624,13,1,69183,16943,3186,7647,0.9392047179220329
10625,13,1,69183,16943,3187,7647,0.9392047179220329
10626,13,1,69183,16943,3187,7647,0.9392047179220329
10627,13,1,69183,16943,3188,7647,0.9392047179220329
10628,13,1,69183,16943,3188,7647,0.9392047179220329
10629,13,1,69183,16943,3189,7647,0.9392047179220329
10630,13,1,69183,16943,3189,7647,0.9392047179220329
10631,13,1,69183,16943,3189,7647,0.9392047179220329
10632,13,1,69183,16943,3189,7647,0.9392047179220329
10633,13,1,69183,16943,3189,7647,0.9392047179220329
10634,13,1,69183,16943,3190,7647,0.9392047179220329
10635,13,1,69183,16943,3190,7647,0.9392047179220329
10636,13,1,69183,16943,3191,7647,0.9392047179220329
10637,13,1,69183,16943,3191,7647,0.9392047179220329
10638,13,1,69183,16943,3192,7647,0.9392047179220329
10639,13,1,69183,16943,3192,7647,0.9392047179220329
10640,13,1,69183,16943,3193,7647,0.9392047179220329
10641,13,1,69183,16949,3193,7649,0.9392047179220329
10642,13,1,69183,16949,3193,7649,0.9392047179220329
10643,13,1,69183,16949,3193,7649,0.9392047179220329
10644,13,1,69183,16949,3193,7649,0.9392047179220329
10645,13,1,69183,16949,3193,7649,0.9392047179220329
10646,13,1,69183,16949,3193,7649,0.9392047179220329
10647,13,1,69183,16949,3193,7649,0.9392047179220329
10648,13,1,69183,16949,3194,7649,0.9392047179220329
10649,13,1,69183,16949,3194,7649,0.9392047179220329
10650,13,1,69183,16949,3195,7649,0.9392047179220329
10651,13,1,69183,16949,3195,7649,0.9392047179220329
10652,13,1,69183,16949,3196,7649,0.9392047179220329
10653,13,1,69183,16949,3197,7649,0.9392047179220329
10654,13,1,69183,16949,3197,7649,0.9392047179220329
10655,13,1,69183,16949,3198,7649,0.9392047179220329
10656,13,1,69183,16953,3198,7649,0.9392047179220329
10657,13,1,69183,16953,3199,7649,0.9392047179220329
10658,13,1,69183,16953,3199,7649,0.9392047179220329
10659,13,1,69183,16953,3199,7649,0.9392047179220329
10660,13,1,69183,16953,3199,7649,0.9392047179220329
10661,13,1,69183,16953,3199,7649,0.9392047179220329
10662,13,1,69183,16953,3200,7649,0.9392047179220329
10663,13,1,69183,16953,3200,7649,0.9392047179220329
10664,13,1,69183,16953,3200,7649,0.9392047179220329
10665,13,1,69183,16953,3200,7649,0.9392047179220329
10666,13,1,69183,16953,3200,7649,0.9392047179220329
10667,13,1,69183,16953,3201,7649,0.9392047179220329
10668,13,1,69183,16953,3201,7649,0.9392047179220329
10669,13,1,69183,16953,3202,7649,0.9392047179220329
10670,13,1,69186,16955,3203,7649,0.9391639927152893
10671,13,1,69186,16955,3203,7649,0.9391639927152893
10672,13,1,69186,16955,3203,7649,0.9391639927152893
10673,13,1,69186,16955,3204,7649,0.9391639927152893
10674,13,1,69186,16955,3204,7649,0.9391639927152893
10675,13,1,69186,16955,3205,7649,0.9391639927152893
10676,13,1,69186,16955,3205,7649,0.9391639927152893
10677,13,1,69186,16955,3206,7649,0.9391639927152893
10678,13,1,69186,16955,3207,7649,0.9391639927152893
10679,13,1,69186,16955,3208,7649,0.9391639927152893
10680,13,1,69186,16955,3208,7649,0.9391639927152893
10681,13,1,69187,16955,3209,7649,0.9391504184312082
10682,13,1,69187,16955,3209,7649,0.9391504184312082
10683,13,1,69187,16955,3209,7649,0.9391504184312082
10684,13,1,69187,16955,3210,7649,0.9391504184312082
10685,13,1,69187,16955,3210,7649,0.9391504184312082
10686,13,1,69187,16955,3210,7649,0.9391504184312082
10687,13,1,69187,16955,3210,7649,0.9391504184312082
10688,13,1,69187,16955,3210,7649,0.9391504184312082
10689,13,1,69187,16955,3210,7649,0.9391504184312082
10690,13,1,69187,16956,3210,7650,0.9391504184312082
10691,13,1,69187,16956,3210,7650,0.9391504184312082
10692,13,1,69187,16956,3210,7650,0.9391504184312082
10693,13,1,69187,16956,3210,7650,0.9391504184312082
10694,13,1,69187,16956,3210,7650,0.9391504184312082
10695,13,1,69187,16956,3210,7650,0.9391504184312082
10696,13,1,69187,16956,3210,7650,0.9391504184312082
10697,13,1,69187,16956,3211,7650,0.9391504184312082
10698,13,1,69187,16956,3211,7650,0.9391504184312082
10699,13,1,69187,16956,3211,7650,0.9391504184312082
10700,13,1,69187,16956,3211,7650,0.9391504184312082
10701,13,1,69187,16956,3211,7650,0.9391504184312082
10702,13,1,69187,16956,3211,7650,0.9391504184312082
10703,13,1,69187,16956,3211,7650,0.9391504184312082
10704,13,1,69187,16956,3212,7650,0.9391504184312082
10705,13,1,69187,16956,3212,7650,0.9391504184312082
10706,13,1,69187,16956,3213,7650,0.9391504184312082
10707,13,1,69187,16956,3214,7650,0.9391504184312082
10708,13,1,69187,16956,3215,7650,0.9391504184312082
10709,13,1,69187,16956,3215,7650,0.9391504184312082
10710,13,1,69187,16956,3216,7650,0.9391504184312082
10711,13,1,69187,16958,3217,7650,0.9391504184312082
10712,13,1,69187,16958,3217,7650,0.9391504184312082
10713,13,1,69187,16958,3218,7650,0.9391504184312082
10714,13,1,69187,16958,3219,7650,0.9391504184312082
10715,13,1,69187,16958,3219,7650,0.9391504184312082
