round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1711,30,1,62021,13128,238,683,0.9944051208461651
1712,30,1,62021,13128,238,683,0.9944051208461651
1713,30,1,62021,13128,238,683,0.9944051208461651
1714,30,1,62021,13128,238,683,0.9944051208461651
1715,30,1,62021,13128,238,683,0.9944051208461651
1716,30,1,62021,13128,238,683,0.9944051208461651
1717,30,1,62021,13128,239,683,0.9944051208461651
1718,30,1,62021,13131,239,686,0.9944051208461651
1719,30,1,62021,13138,239,689,0.9944051208461651
1720,30,1,62021,13144,240,689,0.9944051208461651
1721,30,1,62021,13144,240,689,0.9944051208461651
1722,30,1,62021,13152,240,695,0.9944051208461651
1723,30,1,62021,13152,240,695,0.9944051208461651
1724,30,1,62021,13164,240,697,0.9944051208461651
1725,30,1,62021,13164,240,697,0.9944051208461651
1726,30,1,62021,13164,240,697,0.9944051208461651
1727,30,1,62021,13164,240,697,0.9944051208461651
1728,30,1,62021,13164,241,697,0.9944051208461651
1729,30,1,62021,13164,242,697,0.9944051208461651
1730,30,1,62021,13169,242,700,0.9944051208461651
1731,30,1,62021,13174,242,701,0.9944051208461651
1732,30,1,62021,13174,242,701,0.9944051208461651
1733,30,1,62021,13174,242,701,0.9944051208461651
1734,30,1,62021,13174,242,701,0.9944051208461651
1735,30,1,62021,13174,242,701,0.9944051208461651
1736,30,1,62021,13174,242,701,0.9944051208461651
1737,30,1,62021,13174,243,701,0.9944051208461651
1738,30,1,62021,13174,243,701,0.9944051208461651
1739,30,1,62021,13174,243,701,0.9944051208461651
1740,30,1,62021,13174,244,701,0.9944051208461651
1741,30,1,62021,13174,244,701,0.9944051208461651
1742,30,1,62021,13174,245,701,0.9944051208461651
1743,30,1,62022,13174,246,701,0.9943890877430589
1744,30,1,62022,13174,247,701,0.9943890877430589
1745,30,1,62022,13178,247,703,0.9943890877430589
1746,30,1,62024,13184,248,703,0.9943570230878369
1747,30,1,62024,13184,248,703,0.9943570230878369
1748,30,1,62024,13184,249,703,0.9943570230878369
1749,30,1,62026,13186,250,703,0.9943249605004353
1750,30,1,62026,13194,250,709,0.9943249605004353
1751,30,1,62026,13199,250,710,0.9943249605004353
1752,30,1,62026,13204,250,713,0.9943249605004353
1753,30,1,62026,13204,250,713,0.9943249605004353
1754,30,1,62026,13204,250,713,0.9943249605004353
1755,30,1,62026,13204,250,713,0.9943249605004353
1756,30,1,62026,13204,250,713,0.9943249605004353
1757,30,1,62026,13204,250,713,0.9943249605004353
1758,30,1,62026,13217,250,720,0.9943249605004353
1759,30,1,62026,13217,250,720,0.9943249605004353
1760,30,1,62026,13217,251,720,0.9943249605004353
1761,30,1,62026,13217,251,720,0.9943249605004353
1762,30,1,62026,13217,252,720,0.9943249605004353
1763,30,1,62026,13217,252,720,0.9943249605004353
1764,30,1,62026,13217,252,720,0.9943249605004353
1765,30,1,62026,13217,253,720,0.9943249605004353
1766,30,1,62026,13223,253,722,0.9943249605004353
1767,30,1,62026,13223,253,722,0.9943249605004353
1768,30,1,62026,13223,254,722,0.9943249605004353
1769,30,1,62037,13225,255,722,0.9941486532230766
1770,30,1,62039,13229,256,722,0.9941166040716324
1771,30,1,62039,13229,256,722,0.9941166040716324
1772,30,1,62039,13229,256,722,0.9941166040716324
1773,30,1,62039,13229,257,722,0.9941166040716324
1774,30,1,62039,13233,257,726,0.9941166040716324
1775,30,1,62039,13236,257,729,0.9941166040716324
1776,30,1,62039,13236,258,729,0.9941166040716324
1777,30,1,62039,13236,258,729,0.9941166040716324
1778,30,1,62039,13236,258,729,0.9941166040716324
1779,30,1,62039,13236,258,729,0.9941166040716324
1780,30,1,62039,13236,258,729,0.9941166040716324
1781,30,1,62039,13236,259,729,0.9941166040716324
1782,30,1,62046,13240,260,729,0.9940044483125423
1783,30,1,62046,13240,260,729,0.9940044483125423
1784,30,1,62046,13248,260,735,0.9940044483125423
1785,30,1,62046,13248,260,735,0.9940044483125423
1786,30,1,62046,13248,260,735,0.9940044483125423
1787,30,1,62046,13248,260,735,0.9940044483125423
1788,30,1,62046,13248,261,735,0.9940044483125423
1789,30,1,62046,13248,262,735,0.9940044483125423
1790,30,1,62046,13253,262,736,0.9940044483125423
1791,30,1,62046,13253,262,736,0.9940044483125423
1792,30,1,62046,13253,262,736,0.9940044483125423
1793,30,1,62046,13253,262,736,0.9940044483125423
1794,30,1,62046,13253,263,736,0.9940044483125423
1795,30,1,62050,13253,264,736,0.9939403706688155
1796,30,1,62050,13253,264,736,0.9939403706688155
1797,30,1,62050,13253,265,736,0.9939403706688155
1798,30,1,62050,13261,265,742,0.9939403706688155
1799,30,1,62050,13261,266,742,0.9939403706688155
1800,30,1,62053,13261,267,742,0.9938923178573155
1801,30,1,62053,13261,267,742,0.9938923178573155
1802,30,1,62053,13261,268,742,0.9938923178573155
1803,30,1,62057,13263,269,742,0.9938282546690945
1804,30,1,62061,13263,270,742,0.9937641997389665
1805,30,1,62069,13267,271,742,0.993636114646603
1806,30,1,62069,13267,271,742,0.993636114646603
1807,30,1,62069,13267,271,742,0.993636114646603
1808,30,1,62069,13267,271,742,0.993636114646603
1809,30,1,62069,13267,272,742,0.993636114646603
1810,30,1,62069,13267,272,742,0.993636114646603
1811,30,1,62069,13267,273,742,0.993636114646603
1812,30,1,62069,13267,274,742,0.993636114646603
1813,30,1,62069,13267,274,742,0.993636114646603
1814,30,1,62069,13267,274,742,0.993636114646603
1815,30,1,62069,13267,274,742,0.993636114646603
1816,30,1,62069,13267,274,742,0.993636114646603
1817,30,1,62069,13267,274,742,0.993636114646603
1818,30,1,62069,13267,274,742,0.993636114646603
1819,30,1,62069,13267,275,742,0.993636114646603
1820,30,1,62069,13268,275,743,0.993636114646603
1821,30,1,62069,13268,276,743,0.993636114646603
1822,30,1,62069,13268,276,743,0.993636114646603
1823,30,1,62069,13268,277,743,0.993636114646603
1824,30,1,62070,13274,278,743,0.9936201063315612
1825,30,1,62070,13274,279,743,0.9936201063315612
1826,30,1,62070,13284,279,747,0.9936201063315612
1827,30,1,62070,13284,279,747,0.9936201063315612
1828,30,1,62070,13284,279,747,0.9936201063315612
1829,30,1,62070,13284,279,747,0.9936201063315612
1830,30,1,62070,13284,280,747,0.9936201063315612
1831,30,1,62070,13284,281,747,0.9936201063315612
1832,30,1,62070,13284,281,747,0.9936201063315612
1833,30,1,62070,13284,282,747,0.9936201063315612
1834,30,1,62070,13284,283,747,0.9936201063315612
1835,30,1,62070,13284,284,747,0.9936201063315612
1836,30,1,62070,13291,284,754,0.9936201063315612
1837,30,1,62077,13291,285,754,0.9935080625674565
1838,30,1,62077,13295,285,756,0.9935080625674565
1839,30,1,62080,13299,286,756,0.9934600515463917
1840,30,1,62080,13299,287,756,0.9934600515463917
1841,30,1,62080,13299,288,756,0.9934600515463917
1842,30,1,62080,13299,288,756,0.9934600515463917
1843,30,1,62080,13299,288,756,0.9934600515463917
1844,30,1,62080,13299,289,756,0.9934600515463917
1845,30,1,62080,13299,289,756,0.9934600515463917
1846,30,1,62080,13299,289,756,0.9934600515463917
1847,30,1,62080,13299,289,756,0.9934600515463917
1848,30,1,62080,13311,289,764,0.9934600515463917
1849,30,1,62080,13311,289,764,0.9934600515463917
1850,30,1,62080,13311,290,764,0.9934600515463917
1851,30,1,62080,13311,290,764,0.9934600515463917
1852,30,1,62080,13311,290,764,0.9934600515463917
1853,30,1,62080,13311,290,764,0.9934600515463917
1854,30,1,62080,13311,290,764,0.9934600515463917
1855,30,1,62080,13311,290,764,0.9934600515463917
1856,30,1,62080,13311,290,764,0.9934600515463917
1857,30,1,62080,13311,291,764,0.9934600515463917
1858,30,1,62080,13311,291,764,0.9934600515463917
1859,30,1,62080,13311,291,764,0.9934600515463917
1860,30,1,62080,13311,292,764,0.9934600515463917
1861,30,1,62082,13313,293,764,0.9934280467768435
1862,30,1,62088,13315,294,764,0.9933320448395825
1863,30,1,62088,13315,294,764,0.9933320448395825
1864,30,1,62090,13317,294,764,0.9933322596231278
1865,30,1,62090,13317,294,764,0.9933322596231278
1866,30,1,62090,13317,294,764,0.9933322596231278
1867,30,1,62090,13317,294,764,0.9933322596231278
1868,30,1,62090,13317,294,764,0.9933322596231278
1869,30,1,62093,13319,295,764,0.9932842671476656
1870,30,1,62096,13321,296,764,0.9932362793094563
1871,30,1,62096,13329,296,770,0.9932362793094563
1872,30,1,62096,13329,296,770,0.9932362793094563
1873,30,1,62096,13329,297,770,0.9932362793094563
1874,30,1,62096,13329,297,770,0.9932362793094563
1875,30,1,62096,13329,297,770,0.9932362793094563
1876,30,1,62096,13329,297,770,0.9932362793094563
1877,30,1,62096,13329,298,770,0.9932362793094563
1878,30,1,62096,13329,298,770,0.9932362793094563
1879,30,1,62096,13329,299,770,0.9932362793094563
1880,30,1,62096,13329,300,770,0.9932362793094563
1881,30,1,62096,13335,300,772,0.9932362793094563
1882,30,1,62096,13335,301,772,0.9932362793094563
1883,30,1,62096,13335,301,772,0.9932362793094563
1884,30,1,62096,13335,301,772,0.9932362793094563
1885,30,1,62096,13335,301,772,0.9932362793094563
1886,30,1,62096,13335,302,772,0.9932362793094563
1887,30,1,62096,13335,303,772,0.9932362793094563
1888,30,1,62096,13335,304,772,0.9932362793094563
1889,30,1,62096,13339,304,774,0.9932362793094563
1890,30,1,62096,13348,304,779,0.9932362793094563
1891,30,1,62099,13348,305,779,0.9931882961078278
1892,30,1,62099,13349,305,780,0.9931882961078278
1893,30,1,62099,13349,306,780,0.9931882961078278
1894,30,1,62099,13349,307,780,0.9931882961078278
1895,30,1,62099,13349,308,780,0.9931882961078278
1896,30,1,62099,13349,308,780,0.9931882961078278
1897,30,1,62099,13349,308,780,0.9931882961078278
1898,30,1,62099,13349,308,780,0.9931882961078278
1899,30,1,62099,13349,309,780,0.9931882961078278
1900,30,1,62099,13349,309,780,0.9931882961078278
1901,30,1,62102,13349,310,780,0.9931403175421082
1902,30,1,62106,13351,311,780,0.9930763533314012
1903,30,1,62106,13357,311,782,0.9930763533314012
1904,30,1,62106,13362,311,787,0.9930763533314012
1905,30,1,62106,13362,311,787,0.9930763533314012
1906,30,1,62106,13362,312,787,0.9930763533314012
1907,30,1,62106,13362,312,787,0.9930763533314012
1908,30,1,62106,13362,312,787,0.9930763533314012
1909,30,1,62106,13362,312,787,0.9930763533314012
1910,30,1,62106,13362,312,787,0.9930763533314012
1911,30,1,62106,13362,312,787,0.9930763533314012
1912,30,1,62106,13362,312,787,0.9930763533314012
1913,30,1,62106,13362,313,787,0.9930763533314012
1914,30,1,62112,13370,313,787,0.9930770221535291
1915,30,1,62112,13379,313,796,0.9930770221535291
1916,30,1,62115,13379,314,796,0.9930290590034613
1917,30,1,62115,13379,315,796,0.9930290590034613
1918,30,1,62122,13379,316,796,0.9929171630018351
1919,30,1,62122,13379,316,796,0.9929171630018351
1920,30,1,62122,13379,316,796,0.9929171630018351
1921,30,1,62122,13379,317,796,0.9929171630018351
1922,30,1,62122,13379,317,796,0.9929171630018351
1923,30,1,62122,13379,317,796,0.9929171630018351
1924,30,1,62122,13379,317,796,0.9929171630018351
1925,30,1,62122,13379,317,796,0.9929171630018351
1926,30,1,62122,13379,317,796,0.9929171630018351
1927,30,1,62122,13379,318,796,0.9929171630018351
1928,30,1,62122,13385,318,798,0.9929171630018351
1929,30,1,62122,13394,318,803,0.9929171630018351
1930,30,1,62125,13396,318,803,0.9929175050301811
1931,30,1,62125,13396,318,803,0.9929175050301811
1932,30,1,62125,13396,318,803,0.9929175050301811
1933,30,1,62125,13396,318,803,0.9929175050301811
1934,30,1,62125,13396,318,803,0.9929175050301811
1935,30,1,62125,13396,319,803,0.9929175050301811
1936,30,1,62125,13399,319,806,0.9929175050301811
1937,30,1,62125,13402,319,809,0.9929175050301811
1938,30,1,62125,13402,320,809,0.9929175050301811
1939,30,1,62125,13402,321,809,0.9929175050301811
1940,30,1,62125,13402,321,809,0.9929175050301811
1941,30,1,62125,13402,322,809,0.9929175050301811
1942,30,1,62125,13402,322,809,0.9929175050301811
1943,30,1,62125,13402,322,809,0.9929175050301811
1944,30,1,62125,13402,323,809,0.9929175050301811
1945,30,1,62125,13402,323,809,0.9929175050301811
1946,30,1,62125,13402,324,809,0.9929175050301811
1947,30,1,62125,13407,324,812,0.9929175050301811
1948,30,1,62125,13407,324,812,0.9929175050301811
1949,30,1,62125,13407,324,812,0.9929175050301811
1950,30,1,62125,13407,324,812,0.9929175050301811
1951,30,1,62125,13407,324,812,0.9929175050301811
1952,30,1,62125,13407,324,812,0.9929175050301811
1953,30,1,62125,13407,324,812,0.9929175050301811
1954,30,1,62125,13407,325,812,0.9929175050301811
1955,30,1,62125,13414,325,815,0.9929175050301811
1956,30,1,62125,13414,325,815,0.9929175050301811
1957,30,1,62125,13414,325,815,0.9929175050301811
1958,30,1,62125,13414,325,815,0.9929175050301811
1959,30,1,62125,13414,325,815,0.9929175050301811
1960,30,1,62125,13414,325,815,0.9929175050301811
1961,30,1,62125,13418,325,817,0.9929175050301811
1962,30,1,62125,13418,325,817,0.9929175050301811
1963,30,1,62125,13418,325,817,0.9929175050301811
1964,30,1,62125,13418,325,817,0.9929175050301811
1965,30,1,62128,13418,326,817,0.9928695596188514
1966,30,1,62128,13418,327,817,0.9928695596188514
1967,30,1,62128,13419,327,818,0.9928695596188514
1968,30,1,62128,13419,328,818,0.9928695596188514
1969,30,1,62128,13419,328,818,0.9928695596188514
1970,30,1,62128,13419,329,818,0.9928695596188514
1971,30,1,62128,13428,329,823,0.9928695596188514
1972,30,1,62128,13441,329,830,0.9928695596188514
1973,30,1,62128,13441,329,830,0.9928695596188514
1974,30,1,62128,13441,329,830,0.9928695596188514
1975,30,1,62128,13441,330,830,0.9928695596188514
1976,30,1,62128,13450,330,835,0.9928695596188514
1977,30,1,62128,13454,330,837,0.9928695596188514
1978,30,1,62128,13458,330,841,0.9928695596188514
1979,30,1,62128,13458,330,841,0.9928695596188514
1980,30,1,62128,13458,330,841,0.9928695596188514
1981,30,1,62128,13458,330,841,0.9928695596188514
1982,30,1,62128,13458,330,841,0.9928695596188514
1983,30,1,62128,13458,331,841,0.9928695596188514
1984,30,1,62128,13458,331,841,0.9928695596188514
1985,30,1,62128,13458,332,841,0.9928695596188514
1986,30,1,62128,13462,332,843,0.9928695596188514
1987,30,1,62128,13462,333,843,0.9928695596188514
1988,30,1,62128,13462,333,843,0.9928695596188514
1989,30,1,62128,13462,333,843,0.9928695596188514
1990,30,1,62128,13462,333,843,0.9928695596188514
1991,30,1,62128,13462,333,843,0.9928695596188514
1992,30,1,62128,13462,334,843,0.9928695596188514
1993,30,1,62128,13466,334,845,0.9928695596188514
1994,30,1,62128,13482,334,853,0.9928695596188514
1995,30,1,62128,13487,334,858,0.9928695596188514
1996,30,1,62128,13487,334,858,0.9928695596188514
1997,30,1,62135,13493,335,858,0.9927577049971835
1998,30,1,62135,13493,336,858,0.9927577049971835
1999,30,1,62135,13493,336,858,0.9927577049971835
2000,30,1,62135,13501,336,864,0.9927577049971835
2001,30,1,62135,13501,336,864,0.9927577049971835
2002,30,1,62135,13501,337,864,0.9927577049971835
2003,30,1,62135,13507,337,866,0.9927577049971835
2004,30,1,62136,13511,337,866,0.9927578215527231
2005,30,1,62136,13511,337,866,0.9927578215527231
2006,30,1,62136,13523,337,872,0.9927578215527231
2007,30,1,62136,13523,337,872,0.9927578215527231
2008,30,1,62136,13523,337,872,0.9927578215527231
2009,30,1,62136,13523,338,872,0.9927578215527231
2010,30,1,62136,13523,339,872,0.9927578215527231
2011,30,1,62136,13523,339,872,0.9927578215527231
2012,30,1,62136,13523,339,872,0.9927578215527231
2013,30,1,62136,13523,339,872,0.9927578215527231
2014,30,1,62136,13523,339,872,0.9927578215527231
2015,30,1,62136,13523,339,872,0.9927578215527231
2016,30,1,62138,13525,339,872,0.9927580546525475
2017,30,1,62138,13525,339,872,0.9927580546525475
2018,30,1,62138,13525,339,872,0.9927580546525475
2019,30,1,62138,13525,339,872,0.9927580546525475
2020,30,1,62138,13525,339,872,0.9927580546525475
2021,30,1,62138,13531,339,876,0.9927580546525475
2022,30,1,62138,13531,339,876,0.9927580546525475
2023,30,1,62138,13531,339,876,0.9927580546525475
2024,30,1,62140,13535,340,876,0.9927261023495333
2025,30,1,62140,13535,341,876,0.9927261023495333
2026,30,1,62143,13537,342,876,0.9926781777513155
2027,30,1,62143,13543,342,878,0.9926781777513155
2028,30,1,62143,13543,342,878,0.9926781777513155
2029,30,1,62143,13543,342,878,0.9926781777513155
2030,30,1,62143,13543,342,878,0.9926781777513155
2031,30,1,62143,13543,342,878,0.9926781777513155
2032,30,1,62143,13543,342,878,0.9926781777513155
2033,30,1,62143,13543,343,878,0.9926781777513155
2034,30,1,62143,13546,343,881,0.9926781777513155
2035,30,1,62143,13546,343,881,0.9926781777513155
2036,30,1,62143,13546,343,881,0.9926781777513155
2037,30,1,62143,13546,343,881,0.9926781777513155
2038,30,1,62143,13546,343,881,0.9926781777513155
2039,30,1,62143,13546,343,881,0.9926781777513155
2040,30,1,62143,13546,344,881,0.9926781777513155
2041,30,1,62143,13546,345,881,0.9926781777513155
2042,30,1,62143,13563,345,888,0.9926781777513155
2043,30,1,62143,13568,345,891,0.9926781777513155
2044,30,1,62148,13572,346,891,0.9925983137027741
2045,30,1,62148,13573,346,892,0.9925983137027741
2046,30,1,62148,13573,346,892,0.9925983137027741
2047,30,1,62148,13573,347,892,0.9925983137027741
2048,30,1,62148,13580,347,899,0.9925983137027741
2049,30,1,62148,13584,347,901,0.9925983137027741
2050,30,1,62148,13584,347,901,0.9925983137027741
2051,30,1,62148,13584,347,901,0.9925983137027741
2052,30,1,62148,13584,348,901,0.9925983137027741
2053,30,1,62148,13584,348,901,0.9925983137027741
2054,30,1,62148,13584,349,901,0.9925983137027741
2055,30,1,62148,13584,350,901,0.9925983137027741
2056,30,1,62148,13584,350,901,0.9925983137027741
2057,30,1,62148,13584,350,901,0.9925983137027741
2058,30,1,62148,13584,350,901,0.9925983137027741
2059,30,1,62148,13584,351,901,0.9925983137027741
2060,30,1,62154,13586,352,901,0.9925024938057084
2061,30,1,62154,13590,352,903,0.9925024938057084
2062,30,1,62154,13590,352,903,0.9925024938057084
2063,30,1,62154,13590,352,903,0.9925024938057084
2064,30,1,62154,13596,352,907,0.9925024938057084
2065,30,1,62154,13596,352,907,0.9925024938057084
2066,30,1,62154,13596,352,907,0.9925024938057084
2067,30,1,62154,13596,353,907,0.9925024938057084
2068,30,1,62154,13602,353,909,0.9925024938057084
2069,30,1,62164,13602,354,909,0.9923428350813976
2070,30,1,62164,13602,354,909,0.9923428350813976
2071,30,1,62164,13602,355,909,0.9923428350813976
2072,30,1,62164,13602,355,909,0.9923428350813976
2073,30,1,62164,13602,356,909,0.9923428350813976
2074,30,1,62164,13605,356,912,0.9923428350813976
2075,30,1,62164,13605,357,912,0.9923428350813976
2076,30,1,62164,13612,357,913,0.9923428350813976
2077,30,1,62164,13612,358,913,0.9923428350813976
2078,30,1,62164,13616,358,917,0.9923428350813976
2079,30,1,62164,13616,359,917,0.9923428350813976
2080,30,1,62164,13616,359,917,0.9923428350813976
2081,30,1,62164,13616,360,917,0.9923428350813976
2082,30,1,62164,13621,360,920,0.9923428350813976
2083,30,1,62164,13621,360,920,0.9923428350813976
2084,30,1,62164,13630,360,925,0.9923428350813976
2085,30,1,62164,13630,360,925,0.9923428350813976
2086,30,1,62164,13630,361,925,0.9923428350813976
2087,30,1,62164,13630,362,925,0.9923428350813976
2088,30,1,62164,13642,362,931,0.9923428350813976
2089,30,1,62164,13645,362,934,0.9923428350813976
2090,30,1,62171,13651,363,934,0.9922311045342684
2091,30,1,62176,13651,364,934,0.9921513124034997
2092,30,1,62176,13651,365,934,0.9921513124034997
2093,30,1,62176,13651,365,934,0.9921513124034997
2094,30,1,62176,13651,365,934,0.9921513124034997
