round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3502,18,1,69681,17495,431,5556,0.966461445731261
3503,18,1,69681,17495,431,5556,0.966461445731261
3504,18,1,69681,17495,431,5556,0.966461445731261
3505,18,1,69681,17495,432,5556,0.966461445731261
3506,18,1,69681,17495,433,5556,0.966461445731261
3507,18,1,69681,17495,433,5556,0.966461445731261
3508,18,1,69681,17495,433,5556,0.966461445731261
3509,18,1,69681,17495,433,5556,0.966461445731261
3510,18,1,69681,17495,434,5556,0.966461445731261
3511,18,1,69681,17495,434,5556,0.966461445731261
3512,18,1,69681,17495,435,5556,0.966461445731261
3513,18,1,69681,17495,436,5556,0.966461445731261
3514,18,1,69681,17495,436,5556,0.966461445731261
3515,18,1,69681,17495,437,5556,0.966461445731261
3516,18,1,69681,17495,437,5556,0.966461445731261
3517,18,1,69681,17495,437,5556,0.966461445731261
3518,18,1,69681,17495,437,5556,0.966461445731261
3519,18,1,69681,17495,437,5556,0.966461445731261
3520,18,1,69681,17495,437,5556,0.966461445731261
3521,18,1,69681,17495,438,5556,0.966461445731261
3522,18,1,69681,17495,438,5556,0.966461445731261
3523,18,1,69681,17495,439,5556,0.966461445731261
3524,18,1,69681,17495,440,5556,0.966461445731261
3525,18,1,69681,17495,441,5556,0.966461445731261
3526,18,1,69681,17495,441,5556,0.966461445731261
3527,18,1,69681,17495,441,5556,0.966461445731261
3528,18,1,69681,17495,441,5556,0.966461445731261
3529,18,1,69681,17495,442,5556,0.966461445731261
3530,18,1,69681,17495,443,5556,0.966461445731261
3531,18,1,69681,17495,444,5556,0.966461445731261
3532,18,1,69681,17495,444,5556,0.966461445731261
3533,18,1,69681,17495,444,5556,0.966461445731261
3534,18,1,69681,17495,444,5556,0.966461445731261
3535,18,1,69681,17495,444,5556,0.966461445731261
3536,18,1,69681,17495,444,5556,0.966461445731261
3537,18,1,69681,17495,444,5556,0.966461445731261
3538,18,1,69681,17495,444,5556,0.966461445731261
3539,18,1,69681,17495,444,5556,0.966461445731261
3540,18,1,69681,17495,444,5556,0.966461445731261
3541,18,1,69681,17495,444,5556,0.966461445731261
3542,18,1,69681,17495,444,5556,0.966461445731261
3543,18,1,69681,17495,444,5556,0.966461445731261
3544,18,1,69681,17495,444,5556,0.966461445731261
3545,18,1,69681,17495,444,5556,0.966461445731261
3546,18,1,69681,17495,444,5556,0.966461445731261
3547,18,1,69681,17495,444,5556,0.966461445731261
3548,18,1,69681,17495,444,5556,0.966461445731261
3549,18,1,69681,17495,445,5556,0.966461445731261
3550,18,1,69681,17495,445,5556,0.966461445731261
3551,18,1,69681,17495,445,5556,0.966461445731261
3552,18,1,69681,17495,446,5556,0.966461445731261
3553,18,1,69681,17495,446,5556,0.966461445731261
3554,18,1,69681,17495,446,5556,0.966461445731261
3555,18,1,69681,17495,447,5556,0.966461445731261
3556,18,1,69681,17495,447,5556,0.966461445731261
3557,18,1,69681,17495,447,5556,0.966461445731261
3558,18,1,69681,17495,447,5556,0.966461445731261
3559,18,1,69681,17495,448,5556,0.966461445731261
3560,18,1,69681,17495,448,5556,0.966461445731261
3561,18,1,69681,17495,449,5556,0.966461445731261
3562,18,1,69681,17495,449,5556,0.966461445731261
3563,18,1,69681,17495,449,5556,0.966461445731261
3564,18,1,69681,17495,449,5556,0.966461445731261
3565,18,1,69681,17495,449,5556,0.966461445731261
3566,18,1,69681,17495,449,5556,0.966461445731261
3567,18,1,69681,17495,449,5556,0.966461445731261
3568,18,1,69681,17495,449,5556,0.966461445731261
3569,18,1,69681,17495,450,5556,0.966461445731261
3570,18,1,69681,17495,451,5556,0.966461445731261
3571,18,1,69681,17495,451,5556,0.966461445731261
3572,18,1,69681,17495,451,5556,0.966461445731261
3573,18,1,69681,17495,451,5556,0.966461445731261
3574,18,1,69681,17495,451,5556,0.966461445731261
3575,18,1,69681,17495,451,5556,0.966461445731261
3576,18,1,69681,17495,451,5556,0.966461445731261
3577,18,1,69681,17495,452,5556,0.966461445731261
3578,18,1,69681,17495,452,5556,0.966461445731261
3579,18,1,69681,17495,452,5556,0.966461445731261
3580,18,1,69681,17495,452,5556,0.966461445731261
3581,18,1,69681,17495,452,5556,0.966461445731261
3582,18,1,69681,17495,452,5556,0.966461445731261
3583,18,1,69681,17495,452,5556,0.966461445731261
3584,18,1,69681,17495,452,5556,0.966461445731261
3585,18,1,69681,17495,453,5556,0.966461445731261
3586,18,1,69681,17495,453,5556,0.966461445731261
3587,18,1,69681,17495,454,5556,0.966461445731261
3588,18,1,69681,17495,455,5556,0.966461445731261
3589,18,1,69681,17495,455,5556,0.966461445731261
3590,18,1,69681,17495,456,5556,0.966461445731261
3591,18,1,69681,17495,456,5556,0.966461445731261
3592,18,1,69681,17495,457,5556,0.966461445731261
3593,18,1,69681,17495,457,5556,0.966461445731261
3594,18,1,69681,17495,457,5556,0.966461445731261
3595,18,1,69681,17495,458,5556,0.966461445731261
3596,18,1,69681,17495,459,5556,0.966461445731261
3597,18,1,69681,17495,459,5556,0.966461445731261
3598,18,1,69681,17495,459,5556,0.966461445731261
3599,18,1,69681,17495,459,5556,0.966461445731261
3600,18,1,69681,17495,459,5556,0.966461445731261
3601,18,1,69681,17495,460,5556,0.966461445731261
3602,18,1,69681,17495,461,5556,0.966461445731261
3603,18,1,69681,17495,462,5556,0.966461445731261
3604,18,1,69681,17495,462,5556,0.966461445731261
3605,18,1,69681,17495,462,5556,0.966461445731261
3606,18,1,69681,17495,462,5556,0.966461445731261
3607,18,1,69681,17495,462,5556,0.966461445731261
3608,18,1,69681,17495,462,5556,0.966461445731261
3609,18,1,69681,17495,462,5556,0.966461445731261
3610,18,1,69681,17495,463,5556,0.966461445731261
3611,18,1,69681,17495,464,5556,0.966461445731261
3612,18,1,69681,17495,464,5556,0.966461445731261
3613,18,1,69681,17495,465,5556,0.966461445731261
3614,18,1,69681,17495,465,5556,0.966461445731261
3615,18,1,69681,17495,465,5556,0.966461445731261
3616,18,1,69681,17495,465,5556,0.966461445731261
3617,18,1,69681,17495,465,5556,0.966461445731261
3618,18,1,69681,17495,465,5556,0.966461445731261
3619,18,1,69681,17495,465,5556,0.966461445731261
3620,18,1,69681,17495,466,5556,0.966461445731261
3621,18,1,69681,17495,466,5556,0.966461445731261
3622,18,1,69681,17495,467,5556,0.966461445731261
3623,18,1,69681,17495,468,5556,0.966461445731261
3624,18,1,69681,17495,468,5556,0.966461445731261
3625,18,1,69681,17495,468,5556,0.966461445731261
3626,18,1,69681,17495,469,5556,0.966461445731261
3627,18,1,69681,17495,469,5556,0.966461445731261
3628,18,1,69681,17495,469,5556,0.966461445731261
3629,18,1,69681,17495,469,5556,0.966461445731261
3630,18,1,69681,17495,469,5556,0.966461445731261
3631,18,1,69681,17495,469,5556,0.966461445731261
3632,18,1,69681,17495,470,5556,0.966461445731261
3633,18,1,69681,17495,470,5556,0.966461445731261
3634,18,1,69681,17495,470,5556,0.966461445731261
3635,18,1,69681,17495,471,5556,0.966461445731261
3636,18,1,69681,17495,471,5556,0.966461445731261
3637,18,1,69681,17495,471,5556,0.966461445731261
3638,18,1,69681,17495,471,5556,0.966461445731261
3639,18,1,69681,17495,471,5556,0.966461445731261
3640,18,1,69681,17495,471,5556,0.966461445731261
3641,18,1,69681,17495,472,5556,0.966461445731261
3642,18,1,69681,17495,472,5556,0.966461445731261
3643,18,1,69681,17495,472,5556,0.966461445731261
3644,18,1,69681,17495,472,5556,0.966461445731261
3645,18,1,69681,17495,473,5556,0.966461445731261
3646,18,1,69681,17495,474,5556,0.966461445731261
3647,18,1,69681,17495,474,5556,0.966461445731261
3648,18,1,69681,17495,474,5556,0.966461445731261
3649,18,1,69681,17495,474,5556,0.966461445731261
3650,18,1,69681,17495,474,5556,0.966461445731261
3651,18,1,69681,17495,474,5556,0.966461445731261
3652,18,1,69681,17495,474,5556,0.966461445731261
3653,18,1,69681,17495,474,5556,0.966461445731261
3654,18,1,69681,17495,475,5556,0.966461445731261
3655,18,1,69681,17495,476,5556,0.966461445731261
3656,18,1,69681,17495,476,5556,0.966461445731261
3657,18,1,69681,17495,477,5556,0.966461445731261
3658,18,1,69681,17495,477,5556,0.966461445731261
3659,18,1,69681,17495,477,5556,0.966461445731261
3660,18,1,69681,17495,477,5556,0.966461445731261
3661,18,1,69681,17495,478,5556,0.966461445731261
3662,18,1,69681,17495,478,5556,0.966461445731261
3663,18,1,69681,17495,478,5556,0.966461445731261
3664,18,1,69681,17495,479,5556,0.966461445731261
3665,18,1,69681,17495,480,5556,0.966461445731261
3666,18,1,69681,17495,480,5556,0.966461445731261
3667,18,1,69681,17495,480,5556,0.966461445731261
3668,18,1,69681,17495,481,5556,0.966461445731261
3669,18,1,69681,17495,481,5556,0.966461445731261
3670,18,1,69681,17495,481,5556,0.966461445731261
3671,18,1,69681,17495,481,5556,0.966461445731261
3672,18,1,69681,17495,482,5556,0.966461445731261
3673,18,1,69681,17495,482,5556,0.966461445731261
3674,18,1,69681,17495,482,5556,0.966461445731261
3675,18,1,69681,17495,482,5556,0.966461445731261
3676,18,1,69681,17495,482,5556,0.966461445731261
3677,18,1,69681,17495,482,5556,0.966461445731261
3678,18,1,69681,17495,483,5556,0.966461445731261
3679,18,1,69681,17495,483,5556,0.966461445731261
3680,18,1,69681,17495,484,5556,0.966461445731261
3681,18,1,69681,17495,484,5556,0.966461445731261
3682,18,1,69681,17495,485,5556,0.966461445731261
3683,18,1,69681,17495,485,5556,0.966461445731261
3684,18,1,69681,17495,486,5556,0.966461445731261
3685,18,1,69681,17495,487,5556,0.966461445731261
3686,18,1,69681,17495,487,5556,0.966461445731261
3687,18,1,69681,17495,487,5556,0.966461445731261
3688,18,1,69681,17495,488,5556,0.966461445731261
3689,18,1,69681,17495,488,5556,0.966461445731261
3690,18,1,69681,17495,488,5556,0.966461445731261
3691,18,1,69681,17495,488,5556,0.966461445731261
3692,18,1,69681,17495,488,5556,0.966461445731261
3693,18,1,69681,17495,488,5556,0.966461445731261
3694,18,1,69681,17495,488,5556,0.966461445731261
3695,18,1,69681,17495,488,5556,0.966461445731261
3696,18,1,69681,17495,488,5556,0.966461445731261
3697,18,1,69681,17495,488,5556,0.966461445731261
3698,18,1,69681,17495,488,5556,0.966461445731261
3699,18,1,69681,17495,489,5556,0.966461445731261
3700,18,1,69681,17495,489,5556,0.966461445731261
3701,18,1,69681,17495,490,5556,0.966461445731261
3702,18,1,69681,17495,490,5556,0.966461445731261
3703,18,1,69681,17495,491,5556,0.966461445731261
3704,18,1,69681,17495,491,5556,0.966461445731261
3705,18,1,69681,17495,492,5556,0.966461445731261
3706,18,1,69681,17495,492,5556,0.966461445731261
3707,18,1,69681,17495,492,5556,0.966461445731261
3708,18,1,69681,17495,492,5556,0.966461445731261
3709,18,1,69681,17495,492,5556,0.966461445731261
3710,18,1,69681,17495,492,5556,0.966461445731261
3711,18,1,69681,17495,492,5556,0.966461445731261
3712,18,1,69681,17495,492,5556,0.966461445731261
3713,18,1,69681,17495,492,5556,0.966461445731261
3714,18,1,69681,17495,492,5556,0.966461445731261
3715,18,1,69681,17495,492,5556,0.966461445731261
3716,18,1,69681,17495,492,5556,0.966461445731261
3717,18,1,69681,17495,492,5556,0.966461445731261
3718,18,1,69681,17495,493,5556,0.966461445731261
3719,18,1,69681,17495,493,5556,0.966461445731261
3720,18,1,69681,17495,494,5556,0.966461445731261
3721,18,1,69681,17495,494,5556,0.966461445731261
3722,18,1,69681,17495,494,5556,0.966461445731261
3723,18,1,69681,17495,495,5556,0.966461445731261
3724,18,1,69681,17495,496,5556,0.966461445731261
3725,18,1,69681,17495,496,5556,0.966461445731261
3726,18,1,69681,17495,497,5556,0.966461445731261
3727,18,1,69681,17495,497,5556,0.966461445731261
3728,18,1,69681,17495,497,5556,0.966461445731261
3729,18,1,69681,17495,497,5556,0.966461445731261
3730,18,1,69681,17495,497,5556,0.966461445731261
3731,18,1,69681,17495,497,5556,0.966461445731261
3732,18,1,69681,17495,497,5556,0.966461445731261
3733,18,1,69681,17495,497,5556,0.966461445731261
3734,18,1,69681,17495,497,5556,0.966461445731261
3735,18,1,69681,17495,497,5556,0.966461445731261
3736,18,1,69681,17495,498,5556,0.966461445731261
3737,18,1,69681,17495,499,5556,0.966461445731261
3738,18,1,69681,17495,499,5556,0.966461445731261
3739,18,1,69681,17495,499,5556,0.966461445731261
3740,18,1,69681,17495,500,5556,0.966461445731261
3741,18,1,69681,17495,501,5556,0.966461445731261
3742,18,1,69681,17495,502,5556,0.966461445731261
3743,18,1,69681,17495,502,5556,0.966461445731261
3744,18,1,69681,17495,502,5556,0.966461445731261
3745,18,1,69681,17495,502,5556,0.966461445731261
3746,18,1,69681,17495,503,5556,0.966461445731261
3747,18,1,69681,17495,503,5556,0.966461445731261
3748,18,1,69681,17495,504,5556,0.966461445731261
3749,18,1,69681,17495,504,5556,0.966461445731261
3750,18,1,69681,17495,504,5556,0.966461445731261
3751,18,1,69681,17495,504,5556,0.966461445731261
3752,18,1,69681,17495,505,5556,0.966461445731261
3753,18,1,69681,17495,505,5556,0.966461445731261
3754,18,1,69681,17495,506,5556,0.966461445731261
3755,18,1,69681,17495,506,5556,0.966461445731261
3756,18,1,69681,17495,507,5556,0.966461445731261
3757,18,1,69681,17495,507,5556,0.966461445731261
3758,18,1,69681,17495,507,5556,0.966461445731261
3759,18,1,69681,17495,508,5556,0.966461445731261
3760,18,1,69681,17495,509,5556,0.966461445731261
3761,18,1,69681,17495,510,5556,0.966461445731261
3762,18,1,69681,17495,511,5556,0.966461445731261
3763,18,1,69681,17495,511,5556,0.966461445731261
3764,18,1,69681,17495,511,5556,0.966461445731261
3765,18,1,69681,17495,512,5556,0.966461445731261
3766,18,1,69681,17495,512,5556,0.966461445731261
3767,18,1,69681,17495,513,5556,0.966461445731261
3768,18,1,69681,17495,514,5556,0.966461445731261
3769,18,1,69681,17495,514,5556,0.966461445731261
3770,18,1,69681,17495,515,5556,0.966461445731261
3771,18,1,69681,17495,515,5556,0.966461445731261
3772,18,1,69681,17495,515,5556,0.966461445731261
3773,18,1,69681,17495,515,5556,0.966461445731261
3774,18,1,69681,17495,515,5556,0.966461445731261
3775,18,1,69681,17495,515,5556,0.966461445731261
3776,18,1,69681,17495,515,5556,0.966461445731261
3777,18,1,69681,17495,515,5556,0.966461445731261
3778,18,1,69681,17495,516,5556,0.966461445731261
3779,18,1,69681,17495,517,5556,0.966461445731261
3780,18,1,69681,17495,517,5556,0.966461445731261
3781,18,1,69681,17495,517,5556,0.966461445731261
3782,18,1,69681,17495,518,5556,0.966461445731261
3783,18,1,69681,17495,518,5556,0.966461445731261
3784,18,1,69681,17495,518,5556,0.966461445731261
3785,18,1,69681,17495,519,5556,0.966461445731261
3786,18,1,69681,17495,520,5556,0.966461445731261
3787,18,1,69681,17495,520,5556,0.966461445731261
3788,18,1,69681,17495,520,5556,0.966461445731261
3789,18,1,69681,17495,520,5556,0.966461445731261
3790,18,1,69681,17495,520,5556,0.966461445731261
3791,18,1,69681,17495,520,5556,0.966461445731261
3792,18,1,69681,17495,520,5556,0.966461445731261
3793,18,1,69681,17495,520,5556,0.966461445731261
3794,18,1,69681,17495,520,5556,0.966461445731261
3795,18,1,69681,17495,521,5556,0.966461445731261
3796,18,1,69681,17495,522,5556,0.966461445731261
3797,18,1,69681,17495,522,5556,0.966461445731261
3798,18,1,69681,17495,522,5556,0.966461445731261
3799,18,1,69681,17495,522,5556,0.966461445731261
3800,18,1,69681,17495,522,5556,0.966461445731261
3801,18,1,69681,17495,522,5556,0.966461445731261
3802,18,1,69681,17495,522,5556,0.966461445731261
3803,18,1,69681,17495,522,5556,0.966461445731261
3804,18,1,69681,17495,522,5556,0.966461445731261
3805,18,1,69681,17495,522,5556,0.966461445731261
3806,18,1,69681,17495,522,5556,0.966461445731261
3807,18,1,69681,17495,522,5556,0.966461445731261
3808,18,1,69681,17495,522,5556,0.966461445731261
3809,18,1,69681,17495,522,5556,0.966461445731261
3810,18,1,69681,17495,522,5556,0.966461445731261
3811,18,1,69681,17495,522,5556,0.966461445731261
3812,18,1,69681,17495,522,5556,0.966461445731261
3813,18,1,69681,17495,522,5556,0.966461445731261
3814,18,1,69681,17495,522,5556,0.966461445731261
3815,18,1,69681,17495,522,5556,0.966461445731261
3816,18,1,69681,17495,523,5556,0.966461445731261
3817,18,1,69681,17495,523,5556,0.966461445731261
3818,18,1,69681,17495,523,5556,0.966461445731261
3819,18,1,69681,17495,523,5556,0.966461445731261
3820,18,1,69681,17495,523,5556,0.966461445731261
3821,18,1,69681,17495,524,5556,0.966461445731261
3822,18,1,69681,17495,524,5556,0.966461445731261
3823,18,1,69681,17495,525,5556,0.966461445731261
3824,18,1,69681,17495,526,5556,0.966461445731261
3825,18,1,69681,17495,526,5556,0.966461445731261
3826,18,1,69681,17495,526,5556,0.966461445731261
3827,18,1,69681,17495,526,5556,0.966461445731261
3828,18,1,69681,17495,526,5556,0.966461445731261
3829,18,1,69681,17495,527,5556,0.966461445731261
3830,18,1,69681,17495,527,5556,0.966461445731261
3831,18,1,69681,17495,527,5556,0.966461445731261
3832,18,1,69681,17495,527,5556,0.966461445731261
3833,18,1,69681,17495,528,5556,0.966461445731261
3834,18,1,69681,17495,529,5556,0.966461445731261
3835,18,1,69681,17495,530,5556,0.966461445731261
3836,18,1,69681,17495,530,5556,0.966461445731261
3837,18,1,69681,17495,530,5556,0.966461445731261
3838,18,1,69681,17495,530,5556,0.966461445731261
3839,18,1,69681,17495,530,5556,0.966461445731261
3840,18,1,69681,17495,530,5556,0.966461445731261
3841,18,1,69681,17495,530,5556,0.966461445731261
3842,18,1,69681,17495,530,5556,0.966461445731261
3843,18,1,69681,17495,530,5556,0.966461445731261
3844,18,1,69681,17495,531,5556,0.966461445731261
3845,18,1,69681,17495,531,5556,0.966461445731261
3846,18,1,69681,17495,531,5556,0.966461445731261
3847,18,1,69681,17495,532,5556,0.966461445731261
3848,18,1,69681,17495,532,5556,0.966461445731261
3849,18,1,69681,17495,532,5556,0.966461445731261
3850,18,1,69681,17495,532,5556,0.966461445731261
3851,18,1,69681,17495,533,5556,0.966461445731261
3852,18,1,69681,17495,534,5556,0.966461445731261
3853,18,1,69681,17495,534,5556,0.966461445731261
3854,18,1,69681,17495,535,5556,0.966461445731261
3855,18,1,69681,17495,535,5556,0.966461445731261
3856,18,1,69681,17495,535,5556,0.966461445731261
3857,18,1,69681,17495,536,5556,0.966461445731261
3858,18,1,69681,17495,537,5556,0.966461445731261
3859,18,1,69681,17495,537,5556,0.966461445731261
3860,18,1,69681,17495,537,5556,0.966461445731261
3861,18,1,69681,17495,537,5556,0.966461445731261
3862,18,1,69681,17495,538,5556,0.966461445731261
3863,18,1,69681,17495,538,5556,0.966461445731261
3864,18,1,69681,17495,538,5556,0.966461445731261
3865,18,1,69681,17495,538,5556,0.966461445731261
3866,18,1,69681,17495,539,5556,0.966461445731261
3867,18,1,69681,17495,540,5556,0.966461445731261
3868,18,1,69681,17495,540,5556,0.966461445731261
3869,18,1,69681,17495,540,5556,0.966461445731261
3870,18,1,69681,17495,540,5556,0.966461445731261
3871,18,1,69681,17495,540,5556,0.966461445731261
3872,18,1,69681,17495,540,5556,0.966461445731261
3873,18,1,69681,17495,540,5556,0.966461445731261
3874,18,1,69681,17495,540,5556,0.966461445731261
3875,18,1,69681,17495,540,5556,0.966461445731261
3876,18,1,69681,17495,541,5556,0.966461445731261
3877,18,1,69681,17495,541,5556,0.966461445731261
3878,18,1,69681,17495,542,5556,0.966461445731261
3879,18,1,69681,17495,542,5556,0.966461445731261
3880,18,1,69681,17495,542,5556,0.966461445731261
3881,18,1,69681,17495,542,5556,0.966461445731261
3882,18,1,69681,17495,542,5556,0.966461445731261
3883,18,1,69681,17495,542,5556,0.966461445731261
3884,18,1,69681,17495,542,5556,0.966461445731261
3885,18,1,69681,17495,543,5556,0.966461445731261
3886,18,1,69681,17495,543,5556,0.966461445731261
3887,18,1,69681,17495,544,5556,0.966461445731261
3888,18,1,69681,17495,544,5556,0.966461445731261
3889,18,1,69681,17495,545,5556,0.966461445731261
3890,18,1,69681,17495,546,5556,0.966461445731261
