round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5681,50,1,56827,38029,1459,10451,0.9121192390940926
5682,50,1,56831,38031,1460,10451,0.9120550403828896
5683,50,1,56831,38038,1460,10458,0.9120550403828896
5684,50,1,56841,38042,1461,10458,0.9118945831354128
5685,50,1,56841,38042,1462,10458,0.9118945831354128
5686,50,1,56846,38044,1463,10458,0.9118143756816662
5687,50,1,56855,38050,1463,10458,0.9118283352387653
5688,50,1,56860,38052,1463,10458,0.9118360886387619
5689,50,1,56865,38054,1464,10458,0.9117559131275829
5690,50,1,56865,38061,1464,10463,0.9117559131275829
5691,50,1,56865,38071,1464,10471,0.9117559131275829
5692,50,1,56870,38073,1465,10471,0.9116757517144365
5693,50,1,56870,38073,1465,10471,0.9116757517144365
5694,50,1,56870,38073,1465,10471,0.9116757517144365
5695,50,1,56870,38083,1465,10477,0.9116757517144365
5696,50,1,56870,38105,1465,10485,0.9116757517144365
5697,50,1,56870,38115,1465,10493,0.9116757517144365
5698,50,1,56870,38119,1465,10497,0.9116757517144365
5699,50,1,56872,38127,1466,10497,0.911643691095794
5700,50,1,56872,38141,1466,10503,0.911643691095794
5701,50,1,56872,38151,1466,10511,0.911643691095794
5702,50,1,56872,38160,1466,10516,0.911643691095794
5703,50,1,56872,38169,1466,10521,0.911643691095794
5704,50,1,56872,38169,1467,10521,0.911643691095794
5705,50,1,56879,38175,1468,10521,0.9115314966859474
5706,50,1,56883,38177,1469,10521,0.9114673979923703
5707,50,1,56898,38183,1470,10521,0.911227108158459
5708,50,1,56898,38195,1470,10529,0.911227108158459
5709,50,1,56898,38195,1470,10529,0.911227108158459
5710,50,1,56898,38195,1471,10529,0.911227108158459
5711,50,1,56905,38195,1471,10529,0.9112380282927687
5712,50,1,56905,38200,1471,10534,0.9112380282927687
5713,50,1,56909,38200,1471,10534,0.911244267163366
5714,50,1,56909,38207,1471,10539,0.911244267163366
5715,50,1,56909,38222,1471,10546,0.911244267163366
5716,50,1,56909,38230,1471,10550,0.911244267163366
5717,50,1,56909,38236,1471,10556,0.911244267163366
5718,50,1,56909,38236,1471,10556,0.911244267163366
5719,50,1,56914,38238,1472,10556,0.9111642126717504
5720,50,1,56914,38242,1472,10558,0.9111642126717504
5721,50,1,56914,38252,1472,10564,0.9111642126717504
5722,50,1,56914,38270,1472,10580,0.9111642126717504
5723,50,1,56914,38270,1472,10580,0.9111642126717504
5724,50,1,56914,38270,1472,10580,0.9111642126717504
5725,50,1,56914,38270,1472,10580,0.9111642126717504
5726,50,1,56914,38270,1473,10580,0.9111642126717504
5727,50,1,56918,38276,1474,10580,0.9111001792051724
5728,50,1,56918,38281,1474,10585,0.9111001792051724
5729,50,1,56918,38288,1474,10592,0.9111001792051724
5730,50,1,56922,38292,1475,10592,0.9110361547380627
5731,50,1,56935,38296,1476,10592,0.9108281373496092
5732,50,1,56935,38296,1476,10592,0.9108281373496092
5733,50,1,56942,38302,1477,10592,0.9107161673281585
5734,50,1,56942,38309,1477,10597,0.9107161673281585
5735,50,1,56949,38313,1478,10597,0.9106042248327451
5736,50,1,56949,38319,1478,10601,0.9106042248327451
5737,50,1,56949,38328,1478,10606,0.9106042248327451
5738,50,1,56949,38336,1478,10610,0.9106042248327451
5739,50,1,56949,38336,1478,10610,0.9106042248327451
5740,50,1,56949,38336,1479,10610,0.9106042248327451
5741,50,1,56963,38344,1480,10610,0.9103804223794393
5742,50,1,56963,38358,1480,10614,0.9103804223794393
5743,50,1,56963,38373,1480,10625,0.9103804223794393
5744,50,1,56963,38379,1480,10627,0.9103804223794393
5745,50,1,56963,38387,1480,10629,0.9103804223794393
5746,50,1,56968,38387,1481,10629,0.9103005195899452
5747,50,1,56974,38389,1482,10629,0.9102046547548004
5748,50,1,56981,38393,1482,10629,0.9102156859303978
5749,50,1,56988,38395,1482,10629,0.9102267143960132
5750,50,1,56988,38403,1482,10633,0.9102267143960132
5751,50,1,56988,38419,1482,10641,0.9102267143960132
5752,50,1,56988,38426,1482,10646,0.9102267143960132
5753,50,1,56988,38426,1482,10646,0.9102267143960132
5754,50,1,56988,38426,1482,10646,0.9102267143960132
5755,50,1,56988,38426,1483,10646,0.9102267143960132
5756,50,1,56997,38428,1483,10646,0.9102408898713967
5757,50,1,57005,38434,1484,10646,0.9101131479694764
5758,50,1,57005,38434,1484,10646,0.9101131479694764
5759,50,1,57005,38439,1484,10649,0.9101131479694764
5760,50,1,57005,38439,1484,10649,0.9101131479694764
5761,50,1,57005,38439,1484,10649,0.9101131479694764
5762,50,1,57005,38458,1484,10660,0.9101131479694764
5763,50,1,57005,38470,1484,10666,0.9101131479694764
5764,50,1,57005,38470,1485,10666,0.9101131479694764
5765,50,1,57008,38474,1486,10666,0.9100652539994387
5766,50,1,57008,38485,1486,10671,0.9100652539994387
5767,50,1,57008,38494,1486,10676,0.9100652539994387
5768,50,1,57008,38502,1486,10680,0.9100652539994387
5769,50,1,57008,38508,1486,10686,0.9100652539994387
5770,50,1,57008,38508,1486,10686,0.9100652539994387
5771,50,1,57008,38508,1487,10686,0.9100652539994387
5772,50,1,57012,38512,1488,10686,0.9100014032133585
5773,50,1,57012,38512,1488,10686,0.9100014032133585
5774,50,1,57012,38512,1488,10686,0.9100014032133585
5775,50,1,57012,38512,1488,10686,0.9100014032133585
5776,50,1,57017,38514,1488,10686,0.9100092954732799
5777,50,1,57017,38521,1488,10689,0.9100092954732799
5778,50,1,57017,38527,1488,10695,0.9100092954732799
5779,50,1,57017,38539,1488,10701,0.9100092954732799
5780,50,1,57027,38543,1489,10701,0.9098497203079243
5781,50,1,57027,38543,1490,10701,0.9098497203079243
5782,50,1,57032,38545,1491,10701,0.9097699537101978
5783,50,1,57039,38555,1492,10701,0.9096583039674608
5784,50,1,57039,38564,1492,10706,0.9096583039674608
5785,50,1,57039,38564,1492,10706,0.9096583039674608
5786,50,1,57039,38564,1493,10706,0.9096583039674608
5787,50,1,57039,38571,1493,10711,0.9096583039674608
5788,50,1,57046,38577,1494,10711,0.909546681625355
5789,50,1,57046,38595,1494,10721,0.909546681625355
5790,50,1,57056,38603,1495,10721,0.9093872686483455
5791,50,1,57056,38608,1495,10726,0.9093872686483455
5792,50,1,57056,38617,1495,10731,0.9093872686483455
5793,50,1,57056,38623,1495,10735,0.9093872686483455
5794,50,1,57056,38623,1495,10735,0.9093872686483455
5795,50,1,57056,38623,1495,10735,0.9093872686483455
5796,50,1,57056,38623,1496,10735,0.9093872686483455
5797,50,1,57064,38629,1496,10735,0.9093999719613066
5798,50,1,57064,38629,1496,10735,0.9093999719613066
5799,50,1,57073,38633,1497,10735,0.9092565661521209
5800,50,1,57073,38640,1497,10740,0.9092565661521209
5801,50,1,57073,38640,1497,10740,0.9092565661521209
5802,50,1,57073,38640,1498,10740,0.9092565661521209
5803,50,1,57073,38643,1498,10743,0.9092565661521209
5804,50,1,57073,38652,1498,10746,0.9092565661521209
5805,50,1,57073,38663,1498,10749,0.9092565661521209
5806,50,1,57073,38672,1498,10752,0.9092565661521209
5807,50,1,57073,38681,1498,10759,0.9092565661521209
5808,50,1,57084,38689,1499,10759,0.9090813537944082
5809,50,1,57088,38695,1500,10759,0.9090176569506726
5810,50,1,57088,38700,1500,10762,0.9090176569506726
5811,50,1,57088,38709,1500,10767,0.9090176569506726
5812,50,1,57093,38713,1501,10767,0.9089380484472702
5813,50,1,57102,38719,1502,10767,0.9087947882736156
5814,50,1,57106,38723,1503,10767,0.9087311315798691
5815,50,1,57106,38723,1503,10767,0.9087311315798691
5816,50,1,57106,38723,1503,10767,0.9087311315798691
5817,50,1,57106,38723,1504,10767,0.9087311315798691
5818,50,1,57110,38725,1504,10767,0.9087375240763439
5819,50,1,57110,38728,1504,10770,0.9087375240763439
5820,50,1,57117,38738,1505,10770,0.9086261533343838
5821,50,1,57123,38738,1506,10770,0.908530714423262
5822,50,1,57123,38754,1506,10772,0.908530714423262
5823,50,1,57130,38758,1507,10772,0.9084193943637319
5824,50,1,57130,38758,1507,10772,0.9084193943637319
5825,50,1,57130,38758,1507,10772,0.9084193943637319
5826,50,1,57130,38758,1508,10772,0.9084193943637319
5827,50,1,57130,38766,1508,10776,0.9084193943637319
5828,50,1,57130,38773,1508,10779,0.9084193943637319
5829,50,1,57130,38784,1508,10786,0.9084193943637319
5830,50,1,57136,38784,1508,10786,0.9084290114813778
5831,50,1,57136,38798,1508,10798,0.9084290114813778
5832,50,1,57136,38805,1508,10803,0.9084290114813778
5833,50,1,57136,38820,1508,10812,0.9084290114813778
5834,50,1,57136,38823,1508,10815,0.9084290114813778
5835,50,1,57136,38833,1508,10821,0.9084290114813778
5836,50,1,57136,38833,1508,10821,0.9084290114813778
5837,50,1,57136,38839,1508,10827,0.9084290114813778
5838,50,1,57136,38839,1509,10827,0.9084290114813778
5839,50,1,57136,38845,1509,10829,0.9084290114813778
5840,50,1,57136,38853,1509,10835,0.9084290114813778
5841,50,1,57136,38872,1509,10848,0.9084290114813778
5842,50,1,57136,38872,1509,10848,0.9084290114813778
5843,50,1,57136,38872,1509,10848,0.9084290114813778
5844,50,1,57136,38872,1509,10848,0.9084290114813778
5845,50,1,57136,38872,1509,10848,0.9084290114813778
5846,50,1,57136,38872,1509,10848,0.9084290114813778
5847,50,1,57136,38872,1510,10848,0.9084290114813778
5848,50,1,57141,38874,1510,10848,0.9084370242032866
5849,50,1,57141,38882,1510,10852,0.9084370242032866
5850,50,1,57141,38888,1510,10856,0.9084370242032866
5851,50,1,57141,38888,1510,10856,0.9084370242032866
5852,50,1,57141,38888,1511,10856,0.9084370242032866
5853,50,1,57141,38888,1512,10856,0.9084370242032866
5854,50,1,57141,38896,1512,10862,0.9084370242032866
5855,50,1,57141,38903,1512,10869,0.9084370242032866
5856,50,1,57141,38906,1512,10872,0.9084370242032866
5857,50,1,57141,38906,1512,10872,0.9084370242032866
5858,50,1,57141,38906,1512,10872,0.9084370242032866
5859,50,1,57141,38906,1513,10872,0.9084370242032866
5860,50,1,57150,38918,1514,10872,0.9082939632545932
5861,50,1,57156,38920,1515,10872,0.9081986143187067
5862,50,1,57156,38927,1515,10875,0.9081986143187067
5863,50,1,57156,38927,1515,10875,0.9081986143187067
5864,50,1,57156,38927,1515,10875,0.9081986143187067
5865,50,1,57156,38927,1515,10875,0.9081986143187067
5866,50,1,57162,38927,1516,10875,0.9081032853993912
5867,50,1,57178,38927,1516,10875,0.9081290006645912
5868,50,1,57178,38941,1516,10881,0.9081290006645912
5869,50,1,57178,38948,1516,10886,0.9081290006645912
5870,50,1,57178,38956,1516,10894,0.9081290006645912
5871,50,1,57178,38965,1516,10895,0.9081290006645912
5872,50,1,57178,38968,1516,10898,0.9081290006645912
5873,50,1,57178,38972,1516,10902,0.9081290006645912
5874,50,1,57178,38972,1516,10902,0.9081290006645912
5875,50,1,57178,38972,1516,10902,0.9081290006645912
5876,50,1,57178,38972,1516,10902,0.9081290006645912
5877,50,1,57178,38972,1516,10902,0.9081290006645912
5878,50,1,57178,38972,1516,10902,0.9081290006645912
5879,50,1,57178,38972,1516,10902,0.9081290006645912
5880,50,1,57182,38974,1517,10902,0.9080654751495226
5881,50,1,57182,38974,1517,10902,0.9080654751495226
5882,50,1,57182,38974,1518,10902,0.9080654751495226
5883,50,1,57182,38974,1518,10902,0.9080654751495226
5884,50,1,57182,38974,1518,10902,0.9080654751495226
5885,50,1,57182,38974,1519,10902,0.9080654751495226
5886,50,1,57182,38974,1519,10902,0.9080654751495226
5887,50,1,57182,38974,1520,10902,0.9080654751495226
5888,50,1,57186,38978,1520,10902,0.908071905711188
5889,50,1,57186,38986,1520,10906,0.908071905711188
5890,50,1,57186,39007,1520,10919,0.908071905711188
5891,50,1,57195,39009,1521,10919,0.9079290147740187
5892,50,1,57195,39023,1521,10925,0.9079290147740187
5893,50,1,57200,39023,1522,10925,0.9078496503496504
5894,50,1,57200,39023,1522,10925,0.9078496503496504
5895,50,1,57200,39023,1522,10925,0.9078496503496504
5896,50,1,57200,39023,1522,10925,0.9078496503496504
5897,50,1,57200,39037,1522,10935,0.9078496503496504
5898,50,1,57200,39037,1522,10935,0.9078496503496504
5899,50,1,57200,39037,1523,10935,0.9078496503496504
5900,50,1,57200,39046,1523,10940,0.9078496503496504
5901,50,1,57206,39046,1524,10940,0.9077544313533545
5902,50,1,57209,39046,1525,10940,0.9077068293450331
5903,50,1,57213,39050,1526,10940,0.9076433677660671
5904,50,1,57216,39052,1526,10940,0.9076482102908278
5905,50,1,57221,39056,1526,10940,0.9076562800370493
5906,50,1,57221,39056,1526,10940,0.9076562800370493
5907,50,1,57221,39079,1526,10953,0.9076562800370493
5908,50,1,57227,39081,1526,10953,0.9076659618711448
5909,50,1,57234,39085,1527,10953,0.9075549498549813
5910,50,1,57234,39085,1527,10953,0.9075549498549813
5911,50,1,57234,39085,1527,10953,0.9075549498549813
5912,50,1,57234,39092,1527,10956,0.9075549498549813
5913,50,1,57245,39098,1527,10956,0.9075727137741287
5914,50,1,57245,39109,1527,10963,0.9075727137741287
5915,50,1,57245,39109,1528,10963,0.9075727137741287
5916,50,1,57245,39121,1528,10967,0.9075727137741287
5917,50,1,57250,39123,1528,10967,0.9075807860262008
5918,50,1,57250,39135,1528,10977,0.9075807860262008
5919,50,1,57250,39135,1529,10977,0.9075807860262008
5920,50,1,57258,39141,1530,10977,0.9074539802298369
5921,50,1,57258,39141,1530,10977,0.9074539802298369
5922,50,1,57258,39141,1530,10977,0.9074539802298369
5923,50,1,57258,39141,1530,10977,0.9074539802298369
5924,50,1,57258,39141,1530,10977,0.9074539802298369
5925,50,1,57258,39141,1531,10977,0.9074539802298369
5926,50,1,57264,39143,1532,10977,0.9073588991338363
5927,50,1,57264,39150,1532,10982,0.9073588991338363
5928,50,1,57277,39154,1532,10982,0.9073799256245962
5929,50,1,57285,39156,1533,10982,0.9072532076459806
5930,50,1,57285,39156,1533,10982,0.9072532076459806
5931,50,1,57285,39156,1533,10982,0.9072532076459806
5932,50,1,57289,39158,1534,10982,0.9071898619281188
5933,50,1,57289,39165,1534,10987,0.9071898619281188
5934,50,1,57289,39165,1534,10987,0.9071898619281188
5935,50,1,57289,39165,1535,10987,0.9071898619281188
5936,50,1,57289,39165,1535,10987,0.9071898619281188
5937,50,1,57289,39176,1535,10990,0.9071898619281188
5938,50,1,57289,39176,1536,10990,0.9071898619281188
5939,50,1,57289,39184,1536,10996,0.9071898619281188
5940,50,1,57289,39191,1536,11001,0.9071898619281188
5941,50,1,57289,39203,1536,11009,0.9071898619281188
5942,50,1,57289,39203,1536,11009,0.9071898619281188
5943,50,1,57289,39203,1537,11009,0.9071898619281188
5944,50,1,57297,39207,1538,11009,0.9070631970260223
5945,50,1,57297,39207,1538,11009,0.9070631970260223
5946,50,1,57297,39212,1538,11012,0.9070631970260223
5947,50,1,57297,39212,1538,11012,0.9070631970260223
5948,50,1,57297,39212,1538,11012,0.9070631970260223
5949,50,1,57297,39212,1538,11012,0.9070631970260223
5950,50,1,57297,39212,1539,11012,0.9070631970260223
5951,50,1,57297,39212,1540,11012,0.9070631970260223
5952,50,1,57297,39228,1540,11020,0.9070631970260223
5953,50,1,57297,39236,1540,11024,0.9070631970260223
5954,50,1,57297,39245,1540,11031,0.9070631970260223
5955,50,1,57297,39245,1540,11031,0.9070631970260223
5956,50,1,57297,39245,1540,11031,0.9070631970260223
5957,50,1,57297,39264,1540,11038,0.9070631970260223
5958,50,1,57305,39272,1541,11038,0.9069365674897478
5959,50,1,57305,39272,1541,11038,0.9069365674897478
5960,50,1,57305,39272,1542,11038,0.9069365674897478
5961,50,1,57305,39272,1542,11038,0.9069365674897478
5962,50,1,57305,39272,1542,11038,0.9069365674897478
5963,50,1,57305,39272,1542,11038,0.9069365674897478
5964,50,1,57305,39272,1542,11038,0.9069365674897478
5965,50,1,57305,39272,1543,11038,0.9069365674897478
5966,50,1,57305,39281,1543,11043,0.9069365674897478
5967,50,1,57311,39281,1544,11043,0.9068416185374536
5968,50,1,57311,39281,1545,11043,0.9068416185374536
5969,50,1,57311,39281,1545,11043,0.9068416185374536
5970,50,1,57313,39285,1545,11043,0.9068448694013574
5971,50,1,57318,39287,1546,11043,0.9067657629365993
5972,50,1,57318,39295,1546,11051,0.9067657629365993
5973,50,1,57318,39308,1546,11062,0.9067657629365993
5974,50,1,57318,39308,1547,11062,0.9067657629365993
5975,50,1,57318,39316,1547,11066,0.9067657629365993
5976,50,1,57321,39322,1547,11066,0.9067706425219378
5977,50,1,57321,39322,1547,11066,0.9067706425219378
5978,50,1,57328,39322,1547,11066,0.9067820262349986
5979,50,1,57328,39322,1547,11066,0.9067820262349986
5980,50,1,57328,39339,1547,11073,0.9067820262349986
5981,50,1,57328,39339,1547,11073,0.9067820262349986
5982,50,1,57328,39339,1547,11073,0.9067820262349986
5983,50,1,57328,39339,1547,11073,0.9067820262349986
5984,50,1,57328,39339,1547,11073,0.9067820262349986
5985,50,1,57328,39339,1547,11073,0.9067820262349986
5986,50,1,57328,39339,1547,11073,0.9067820262349986
5987,50,1,57328,39347,1547,11077,0.9067820262349986
5988,50,1,57339,39353,1548,11077,0.9066080678072516
5989,50,1,57343,39355,1548,11077,0.9066145824250562
5990,50,1,57350,39365,1549,11077,0.9065039232781168
5991,50,1,57350,39373,1549,11081,0.9065039232781168
5992,50,1,57350,39373,1549,11081,0.9065039232781168
5993,50,1,57350,39373,1549,11081,0.9065039232781168
5994,50,1,57350,39380,1549,11086,0.9065039232781168
5995,50,1,57350,39380,1549,11086,0.9065039232781168
5996,50,1,57350,39380,1549,11086,0.9065039232781168
5997,50,1,57350,39380,1549,11086,0.9065039232781168
5998,50,1,57350,39380,1549,11086,0.9065039232781168
5999,50,1,57350,39380,1549,11086,0.9065039232781168
6000,50,1,57356,39382,1550,11086,0.906409094079085
6001,50,1,57356,39382,1550,11086,0.906409094079085
6002,50,1,57356,39382,1551,11086,0.906409094079085
6003,50,1,57356,39390,1551,11092,0.906409094079085
6004,50,1,57360,39392,1552,11092,0.9063458856345885
6005,50,1,57360,39410,1552,11106,0.9063458856345885
6006,50,1,57369,39414,1553,11106,0.9062036988617546
6007,50,1,57375,39422,1554,11106,0.9061089324618736
6008,50,1,57375,39422,1554,11106,0.9061089324618736
6009,50,1,57375,39422,1554,11106,0.9061089324618736
6010,50,1,57375,39422,1555,11106,0.9061089324618736
6011,50,1,57375,39427,1555,11109,0.9061089324618736
6012,50,1,57375,39434,1555,11114,0.9061089324618736
6013,50,1,57381,39440,1556,11114,0.9060141858803437
6014,50,1,57381,39440,1557,11114,0.9060141858803437
6015,50,1,57381,39450,1557,11120,0.9060141858803437
6016,50,1,57386,39450,1557,11120,0.9060223747952463
6017,50,1,57386,39454,1557,11122,0.9060223747952463
6018,50,1,57386,39469,1557,11133,0.9060223747952463
6019,50,1,57386,39479,1557,11137,0.9060223747952463
6020,50,1,57392,39479,1558,11137,0.9059276554223585
6021,50,1,57392,39479,1559,11137,0.9059276554223585
6022,50,1,57392,39500,1559,11146,0.9059276554223585
6023,50,1,57392,39508,1559,11150,0.9059276554223585
6024,50,1,57392,39523,1559,11159,0.9059276554223585
6025,50,1,57392,39523,1560,11159,0.9059276554223585
6026,50,1,57392,39527,1560,11163,0.9059276554223585
6027,50,1,57392,39527,1561,11163,0.9059276554223585
6028,50,1,57392,39534,1561,11170,0.9059276554223585
6029,50,1,57392,39542,1561,11174,0.9059276554223585
6030,50,1,57392,39550,1561,11180,0.9059276554223585
6031,50,1,57392,39564,1561,11186,0.9059276554223585
6032,50,1,57392,39564,1561,11186,0.9059276554223585
6033,50,1,57392,39564,1561,11186,0.9059276554223585
6034,50,1,57399,39572,1561,11186,0.9059391278593704
6035,50,1,57399,39581,1561,11195,0.9059391278593704
6036,50,1,57399,39589,1561,11199,0.9059391278593704
6037,50,1,57399,39589,1561,11199,0.9059391278593704
6038,50,1,57399,39589,1561,11199,0.9059391278593704
6039,50,1,57399,39589,1562,11199,0.9059391278593704
6040,50,1,57402,39595,1563,11199,0.9058917807741891
6041,50,1,57402,39617,1563,11211,0.9058917807741891
6042,50,1,57402,39617,1563,11211,0.9058917807741891
6043,50,1,57402,39617,1564,11211,0.9058917807741891
6044,50,1,57410,39621,1565,11211,0.9057655460721129
6045,50,1,57415,39623,1565,11211,0.9057737525037011
6046,50,1,57421,39625,1566,11211,0.9056791069469358
6047,50,1,57421,39625,1566,11211,0.9056791069469358
6048,50,1,57421,39625,1566,11211,0.9056791069469358
6049,50,1,57421,39625,1566,11211,0.9056791069469358
6050,50,1,57421,39625,1566,11211,0.9056791069469358
6051,50,1,57421,39625,1566,11211,0.9056791069469358
6052,50,1,57421,39625,1566,11211,0.9056791069469358
6053,50,1,57421,39625,1566,11211,0.9056791069469358
6054,50,1,57421,39625,1567,11211,0.9056791069469358
6055,50,1,57430,39631,1567,11211,0.905693888211736
