round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6785,38,1,53757,50382,2419,22569,0.8058113361980765
6786,38,1,53765,50382,2420,22569,0.8056914349483865
6787,38,1,53767,50384,2420,22569,0.8056986627485261
6788,38,1,53767,50392,2420,22573,0.8056986627485261
6789,38,1,53767,50397,2420,22578,0.8056986627485261
6790,38,1,53767,50404,2420,22583,0.8056986627485261
6791,38,1,53767,50409,2420,22586,0.8056986627485261
6792,38,1,53767,50415,2420,22590,0.8056986627485261
6793,38,1,53767,50423,2420,22594,0.8056986627485261
6794,38,1,53768,50429,2421,22594,0.8056836780241036
6795,38,1,53768,50437,2421,22600,0.8056836780241036
6796,38,1,53768,50437,2421,22600,0.8056836780241036
6797,38,1,53768,50437,2421,22600,0.8056836780241036
6798,38,1,53768,50437,2421,22600,0.8056836780241036
6799,38,1,53774,50441,2421,22600,0.8057053594674006
6800,38,1,53774,50452,2421,22603,0.8057053594674006
6801,38,1,53774,50460,2421,22609,0.8057053594674006
6802,38,1,53776,50464,2422,22609,0.8056753942279083
6803,38,1,53776,50471,2422,22612,0.8056753942279083
6804,38,1,53776,50476,2422,22615,0.8056753942279083
6805,38,1,53776,50481,2422,22620,0.8056753942279083
6806,38,1,53783,50483,2423,22620,0.8055705334399346
6807,38,1,53786,50485,2423,22620,0.8055813780537686
6808,38,1,53790,50487,2424,22620,0.805521472392638
6809,38,1,53790,50492,2424,22621,0.805521472392638
6810,38,1,53790,50492,2425,22621,0.805521472392638
6811,38,1,53795,50498,2426,22621,0.8054466028441305
6812,38,1,53795,50508,2426,22623,0.8054466028441305
6813,38,1,53795,50511,2426,22626,0.8054466028441305
6814,38,1,53795,50516,2426,22629,0.8054466028441305
6815,38,1,53795,50523,2426,22632,0.8054466028441305
6816,38,1,53795,50528,2426,22637,0.8054466028441305
6817,38,1,53799,50532,2426,22637,0.805461068049592
6818,38,1,53805,50532,2426,22637,0.8054827618251091
6819,38,1,53805,50532,2426,22637,0.8054827618251091
6820,38,1,53805,50532,2427,22637,0.8054827618251091
6821,38,1,53809,50532,2428,22637,0.8054228846475496
6822,38,1,53813,50536,2429,22637,0.8053630163715088
6823,38,1,53813,50551,2429,22640,0.8053630163715088
6824,38,1,53813,50561,2429,22644,0.8053630163715088
6825,38,1,53819,50563,2430,22644,0.805273230643453
6826,38,1,53824,50563,2431,22644,0.8051984244946492
6827,38,1,53824,50570,2431,22647,0.8051984244946492
6828,38,1,53824,50575,2431,22652,0.8051984244946492
6829,38,1,53824,50579,2431,22654,0.8051984244946492
6830,38,1,53824,50589,2431,22662,0.8051984244946492
6831,38,1,53824,50595,2431,22668,0.8051984244946492
6832,38,1,53824,50601,2431,22672,0.8051984244946492
6833,38,1,53829,50605,2432,22672,0.8051236322428431
6834,38,1,53832,50607,2433,22672,0.8050787635607074
6835,38,1,53832,50611,2433,22676,0.8050787635607074
6836,38,1,53832,50616,2433,22681,0.8050787635607074
6837,38,1,53835,50616,2433,22681,0.8050896257081824
6838,38,1,53838,50624,2434,22681,0.8050447639213938
6839,38,1,53841,50626,2435,22681,0.8049999071339685
6840,38,1,53844,50630,2436,22681,0.804955055345071
6841,38,1,53844,50635,2436,22686,0.804955055345071
6842,38,1,53844,50641,2436,22688,0.804955055345071
6843,38,1,53852,50643,2437,22688,0.8048354750055708
6844,38,1,53852,50649,2437,22692,0.8048354750055708
6845,38,1,53852,50657,2437,22698,0.8048354750055708
6846,38,1,53852,50661,2437,22702,0.8048354750055708
6847,38,1,53854,50665,2438,22702,0.8048055854718312
6848,38,1,53854,50674,2438,22703,0.8048055854718312
6849,38,1,53854,50674,2438,22703,0.8048055854718312
6850,38,1,53854,50674,2439,22703,0.8048055854718312
6851,38,1,53854,50680,2439,22705,0.8048055854718312
6852,38,1,53861,50682,2440,22705,0.8047009895843004
6853,38,1,53865,50684,2441,22705,0.8046412327114082
6854,38,1,53869,50686,2441,22705,0.8046557389222001
6855,38,1,53869,50691,2441,22708,0.8046557389222001
6856,38,1,53869,50698,2441,22711,0.8046557389222001
6857,38,1,53872,50704,2442,22711,0.8046109296109296
6858,38,1,53872,50711,2442,22718,0.8046109296109296
6859,38,1,53872,50715,2442,22722,0.8046109296109296
6860,38,1,53872,50722,2442,22727,0.8046109296109296
6861,38,1,53872,50727,2442,22730,0.8046109296109296
6862,38,1,53872,50733,2442,22734,0.8046109296109296
6863,38,1,53872,50738,2442,22739,0.8046109296109296
6864,38,1,53875,50738,2443,22739,0.8045661252900232
6865,38,1,53875,50742,2443,22743,0.8045661252900232
6866,38,1,53880,50746,2444,22743,0.8044914625092798
6867,38,1,53880,50751,2444,22746,0.8044914625092798
6868,38,1,53883,50753,2445,22746,0.8044466714919363
6869,38,1,53883,50760,2445,22749,0.8044466714919363
6870,38,1,53888,50762,2446,22749,0.8043720308788599
6871,38,1,53892,50770,2447,22749,0.8043123283604245
6872,38,1,53892,50776,2447,22753,0.8043123283604245
6873,38,1,53892,50783,2447,22758,0.8043123283604245
6874,38,1,53892,50789,2447,22762,0.8043123283604245
6875,38,1,53892,50797,2447,22770,0.8043123283604245
6876,38,1,53892,50801,2447,22774,0.8043123283604245
6877,38,1,53892,50805,2447,22778,0.8043123283604245
6878,38,1,53892,50811,2447,22780,0.8043123283604245
6879,38,1,53896,50811,2447,22780,0.804326851714413
6880,38,1,53896,50818,2447,22787,0.804326851714413
6881,38,1,53899,50822,2447,22787,0.8043377428152656
6882,38,1,53899,50828,2447,22791,0.8043377428152656
6883,38,1,53899,50828,2447,22791,0.8043377428152656
6884,38,1,53899,50828,2448,22791,0.8043377428152656
6885,38,1,53899,50833,2448,22796,0.8043377428152656
6886,38,1,53899,50839,2448,22800,0.8043377428152656
6887,38,1,53902,50841,2449,22800,0.8042929761418871
6888,38,1,53904,50843,2449,22800,0.8043002374591867
6889,38,1,53907,50847,2449,22800,0.8043111284248798
6890,37,1,53910,50847,2450,22800,0.8042663698757188
6891,37,1,53910,50858,2450,22807,0.8042663698757188
6892,37,1,53910,50864,2450,22811,0.8042663698757188
6893,37,1,53910,50875,2450,22814,0.8042663698757188
6894,37,1,53910,50883,2450,22820,0.8042663698757188
6895,37,1,53913,50885,2451,22820,0.8042216163077551
6896,37,1,53913,50894,2451,22823,0.8042216163077551
6897,37,1,53913,50904,2451,22827,0.8042216163077551
6898,37,1,53913,50909,2451,22830,0.8042216163077551
6899,37,1,53913,50914,2451,22835,0.8042216163077551
6900,37,1,53915,50918,2452,22835,0.8041917833627006
6901,37,1,53915,50928,2452,22839,0.8041917833627006
6902,37,1,53915,50933,2452,22842,0.8041917833627006
6903,37,1,53920,50935,2452,22842,0.804209940652819
6904,37,1,53926,50941,2453,22842,0.8041204613729926
6905,37,1,53926,50941,2453,22842,0.8041204613729926
6906,37,1,53926,50941,2454,22842,0.8041204613729926
6907,37,1,53926,50945,2454,22844,0.8041204613729926
6908,37,1,53926,50953,2454,22850,0.8041204613729926
6909,37,1,53926,50960,2454,22855,0.8041204613729926
6910,37,1,53929,50968,2454,22855,0.8041313578964936
6911,37,1,53936,50970,2455,22855,0.804026994956986
6912,37,1,53939,50974,2456,22855,0.8039822762750515
6913,37,1,53939,50984,2456,22861,0.8039822762750515
6914,37,1,53939,50989,2456,22864,0.8039822762750515
6915,37,1,53944,50989,2457,22864,0.8039077561916061
6916,37,1,53944,50992,2457,22867,0.8039077561916061
6917,37,1,53949,50992,2458,22867,0.8038332499212218
6918,37,1,53952,50994,2459,22867,0.8037885527876631
6919,37,1,53952,51001,2459,22874,0.8037885527876631
6920,37,1,53952,51008,2459,22879,0.8037885527876631
6921,37,1,53952,51011,2459,22882,0.8037885527876631
6922,37,1,53952,51017,2459,22886,0.8037885527876631
6923,37,1,53958,51019,2460,22886,0.8036991734311872
6924,37,1,53960,51021,2460,22886,0.8037064492216457
6925,37,1,53965,51021,2460,22886,0.8037246363383674
6926,37,1,53969,51021,2461,22886,0.8036650669828976
6927,37,1,53976,51023,2462,22886,0.8035608418556396
6928,37,1,53976,51028,2462,22889,0.8035608418556396
6929,37,1,53976,51032,2462,22893,0.8035608418556396
6930,37,1,53979,51032,2462,22893,0.8035717593879101
6931,37,1,53984,51036,2463,22893,0.8034973325429757
6932,37,1,53984,51040,2463,22897,0.8034973325429757
6933,37,1,53984,51045,2463,22900,0.8034973325429757
6934,37,1,53984,51058,2463,22905,0.8034973325429757
6935,37,1,53986,51062,2463,22905,0.8035046123068944
6936,37,1,53986,51076,2463,22911,0.8035046123068944
6937,37,1,53986,51083,2463,22912,0.8035046123068944
6938,37,1,53992,51085,2464,22912,0.8034153207882649
6939,37,1,53992,51091,2464,22918,0.8034153207882649
6940,37,1,53992,51091,2464,22918,0.8034153207882649
6941,37,1,53992,51099,2464,22920,0.8034153207882649
6942,37,1,53992,51099,2464,22920,0.8034153207882649
6943,37,1,53992,51099,2464,22920,0.8034153207882649
6944,37,1,53996,51099,2464,22920,0.8034298836950885
6945,37,1,53996,51108,2464,22927,0.8034298836950885
6946,37,1,53998,51112,2465,22927,0.8034001259305901
6947,37,1,53998,51112,2466,22927,0.8034001259305901
6948,37,1,54000,51116,2467,22927,0.8033703703703704
6949,37,1,54000,51120,2467,22931,0.8033703703703704
6950,37,1,54000,51124,2467,22933,0.8033703703703704
6951,37,1,54000,51127,2467,22936,0.8033703703703704
6952,37,1,54000,51137,2467,22940,0.8033703703703704
6953,37,1,54005,51137,2468,22940,0.8032959911119341
6954,37,1,54005,51143,2468,22944,0.8032959911119341
6955,37,1,54009,51143,2469,22944,0.8032364976207669
6956,37,1,54011,51145,2470,22944,0.8032067541797041
6957,37,1,54011,51154,2470,22949,0.8032067541797041
6958,37,1,54011,51165,2470,22956,0.8032067541797041
6959,37,1,54011,51171,2470,22962,0.8032067541797041
6960,37,1,54011,51177,2470,22966,0.8032067541797041
6961,37,1,54015,51177,2471,22966,0.8031472739053966
6962,37,1,54018,51177,2472,22966,0.8031026694805435
6963,37,1,54023,51177,2472,22966,0.8031208929530015
6964,36,1,54023,51189,2472,22970,0.8031208929530015
6965,36,1,54023,51197,2472,22974,0.8031208929530015
6966,36,1,54023,51202,2472,22979,0.8031208929530015
6967,36,1,54023,51206,2472,22983,0.8031208929530015
6968,36,1,54023,51215,2472,22988,0.8031208929530015
6969,36,1,54028,51221,2473,22988,0.803046568445991
6970,36,1,54030,51223,2473,22988,0.8030538589672405
6971,36,1,54034,51225,2473,22988,0.8030684383906429
6972,36,1,54037,51227,2473,22988,0.8030793715417214
6973,36,1,54037,51232,2473,22991,0.8030793715417214
6974,36,1,54042,51234,2474,22991,0.8030050701306392
6975,36,1,54046,51238,2475,22991,0.8029456389001961
6976,36,1,54046,51250,2475,22997,0.8029456389001961
6977,36,1,54050,51252,2476,22997,0.8028862164662349
6978,36,1,54052,51256,2477,22997,0.8028565085473248
6979,36,1,54058,51258,2478,22997,0.8027673979799475
6980,36,1,54063,51258,2479,22997,0.8026931542829662
6981,36,1,54063,51261,2479,23000,0.8026931542829662
6982,36,1,54063,51269,2479,23006,0.8026931542829662
6983,36,1,54067,51273,2480,23006,0.8026337692122737
6984,36,1,54067,51281,2480,23012,0.8026337692122737
6985,36,1,54069,51283,2481,23012,0.8026040799718878
6986,36,1,54072,51285,2482,23012,0.8025595502293239
6987,36,1,54075,51285,2483,23012,0.8025150254276467
6988,36,1,54075,51293,2483,23018,0.8025150254276467
6989,36,1,54075,51299,2483,23024,0.8025150254276467
6990,36,1,54077,51303,2483,23024,0.8025223292712244
6991,36,1,54078,51307,2484,23024,0.8025074891822922
6992,36,1,54078,51311,2484,23026,0.8025074891822922
6993,36,1,54081,51313,2485,23026,0.8024629722083542
6994,36,1,54081,51319,2485,23030,0.8024629722083542
6995,36,1,54081,51331,2485,23036,0.8024629722083542
6996,36,1,54081,51335,2485,23040,0.8024629722083542
6997,36,1,54081,51339,2485,23042,0.8024629722083542
6998,36,1,54084,51343,2486,23042,0.8024184601730642
6999,36,1,54084,51346,2486,23045,0.8024184601730642
7000,36,1,54090,51348,2487,23045,0.8023294509151414
7001,36,1,54090,51356,2487,23051,0.8023294509151414
7002,36,1,54090,51359,2487,23054,0.8023294509151414
7003,36,1,54092,51361,2488,23054,0.8022997855505435
7004,36,1,54092,51372,2488,23059,0.8022997855505435
7005,36,1,54092,51375,2488,23062,0.8022997855505435
7006,36,1,54092,51380,2488,23065,0.8022997855505435
7007,36,1,54092,51384,2488,23067,0.8022997855505435
7008,36,1,54092,51391,2488,23070,0.8022997855505435
7009,36,1,54092,51397,2488,23076,0.8022997855505435
7010,36,1,54092,51403,2488,23080,0.8022997855505435
7011,36,1,54092,51409,2488,23082,0.8022997855505435
7012,36,1,54092,51419,2488,23090,0.8022997855505435
7013,36,1,54095,51425,2489,23090,0.8022552916166005
7014,36,1,54097,51429,2489,23090,0.8022626023624231
7015,36,1,54099,51433,2489,23090,0.8022699125677
7016,36,1,54104,51433,2490,23090,0.8021957711074966
7017,36,1,54109,51435,2490,23090,0.8022140494187658
7018,36,1,54110,51439,2491,23090,0.8021992238033635
7019,36,1,54110,51439,2492,23090,0.8021992238033635
7020,36,1,54115,51443,2493,23090,0.8021251039453017
7021,36,1,54115,51448,2493,23091,0.8021251039453017
7022,36,1,54119,51454,2494,23091,0.8020658179197694
7023,36,1,54119,51462,2494,23099,0.8020658179197694
7024,36,1,54119,51467,2494,23102,0.8020658179197694
7025,36,1,54119,51467,2495,23102,0.8020658179197694
7026,36,1,54122,51471,2495,23102,0.8020767894756291
7027,36,1,54122,51476,2495,23105,0.8020767894756291
7028,36,1,54122,51482,2495,23107,0.8020767894756291
7029,36,1,54126,51488,2496,23107,0.8020175146879504
7030,36,1,54126,51499,2496,23110,0.8020175146879504
7031,36,1,54126,51502,2496,23113,0.8020175146879504
7032,36,1,54126,51511,2496,23118,0.8020175146879504
7033,36,1,54131,51511,2497,23118,0.8019434335223808
7034,36,1,54131,51515,2497,23120,0.8019434335223808
7035,36,1,54138,51515,2498,23120,0.8018397428793085
7036,36,1,54138,51521,2498,23122,0.8018397428793085
7037,36,1,54141,51527,2498,23122,0.8018507231118746
7038,36,1,54141,51532,2498,23125,0.8018507231118746
7039,36,1,54141,51538,2498,23129,0.8018507231118746
7040,36,1,54144,51540,2499,23129,0.8018062943262412
7041,36,1,54144,51547,2499,23130,0.8018062943262412
7042,36,1,54144,51551,2499,23132,0.8018062943262412
7043,36,1,54144,51555,2499,23136,0.8018062943262412
7044,36,1,54144,51567,2499,23142,0.8018062943262412
7045,36,1,54147,51569,2500,23142,0.8017618704637376
7046,36,1,54147,51574,2500,23145,0.8017618704637376
7047,36,1,54147,51580,2500,23147,0.8017618704637376
7048,36,1,54147,51586,2500,23149,0.8017618704637376
7049,36,1,54149,51588,2500,23149,0.8017691924135256
7050,36,1,54149,51593,2500,23152,0.8017691924135256
7051,36,1,54149,51597,2500,23154,0.8017691924135256
7052,36,1,54156,51599,2501,23154,0.8016655587561858
7053,36,1,54159,51603,2502,23154,0.8016211525323584
7054,36,1,54159,51611,2502,23160,0.8016211525323584
7055,36,1,54165,51617,2503,23160,0.8015323548416874
7056,36,1,54165,51622,2503,23163,0.8015323548416874
7057,36,1,54165,51627,2503,23168,0.8015323548416874
7058,36,1,54165,51631,2503,23172,0.8015323548416874
7059,36,1,54165,51640,2503,23177,0.8015323548416874
7060,36,1,54168,51640,2503,23177,0.8015433466253138
7061,36,1,54168,51645,2503,23180,0.8015433466253138
7062,36,1,54172,51645,2504,23180,0.8014841615594772
7063,36,1,54177,51647,2504,23180,0.8015024826033188
7064,36,1,54177,51651,2504,23182,0.8015024826033188
7065,36,1,54183,51651,2504,23182,0.801524463392577
7066,36,1,54185,51657,2505,23182,0.8014948786564547
7067,36,1,54187,51661,2505,23182,0.8015022053260007
7068,36,1,54191,51667,2506,23182,0.8014430440479047
7069,36,1,54194,51667,2506,23182,0.801454035502085
7070,36,1,54198,51667,2507,23182,0.8013948854201262
7071,36,1,54198,51671,2507,23184,0.8013948854201262
7072,36,1,54198,51674,2507,23187,0.8013948854201262
7073,36,1,54203,51682,2507,23187,0.801413205911112
7074,36,1,54207,51684,2508,23187,0.8013540686627189
7075,36,1,54207,51689,2508,23190,0.8013540686627189
7076,36,1,54211,51693,2508,23190,0.8013687259043367
7077,36,1,54213,51695,2508,23190,0.8013760537140538
7078,36,1,54213,51700,2508,23193,0.8013760537140538
7079,36,1,54213,51703,2508,23196,0.8013760537140538
7080,36,1,54218,51707,2509,23196,0.801302150577299
7081,36,1,54222,51707,2510,23196,0.8012430378813028
7082,36,1,54226,51709,2511,23196,0.8011839339062442
7083,36,1,54231,51715,2512,23196,0.8011100661982998
7084,36,1,54231,51723,2512,23202,0.8011100661982998
7085,36,1,54235,51725,2513,23202,0.8010509818382963
7086,36,1,54240,51729,2513,23202,0.8010693215339233
7087,36,1,54240,51732,2513,23205,0.8010693215339233
7088,36,1,54240,51735,2513,23208,0.8010693215339233
7089,36,1,54240,51744,2513,23213,0.8010693215339233
7090,36,1,54240,51748,2513,23215,0.8010693215339233
7091,36,1,54240,51758,2514,23215,0.8010693215339233
7092,36,1,54240,51763,2514,23218,0.8010693215339233
7093,36,1,54240,51766,2514,23221,0.8010693215339233
7094,36,1,54240,51769,2514,23224,0.8010693215339233
7095,36,1,54240,51772,2514,23227,0.8010693215339233
7096,36,1,54240,51782,2514,23231,0.8010693215339233
7097,36,1,54243,51784,2515,23231,0.8010250170528916
7098,36,1,54243,51788,2515,23233,0.8010250170528916
7099,36,1,54248,51790,2516,23233,0.8009511871405397
7100,36,1,54248,51798,2516,23237,0.8009511871405397
7101,36,1,54248,51807,2516,23242,0.8009511871405397
7102,36,1,54248,51811,2516,23246,0.8009511871405397
7103,36,1,54250,51815,2517,23246,0.8009216589861751
7104,36,1,54257,51815,2518,23246,0.8008183275890669
7105,36,1,54257,51821,2518,23252,0.8008183275890669
7106,36,1,54263,51823,2518,23252,0.8008403516208098
7107,36,1,54263,51830,2518,23255,0.8008403516208098
7108,36,1,54263,51834,2518,23257,0.8008403516208098
7109,36,1,54263,51839,2518,23260,0.8008403516208098
7110,36,1,54263,51845,2518,23264,0.8008403516208098
7111,36,1,54269,51847,2519,23264,0.8007518104258416
7112,36,1,54269,51850,2519,23267,0.8007518104258416
7113,36,1,54272,51850,2520,23267,0.8007075471698113
7114,36,1,54275,51854,2520,23267,0.8007185628742515
7115,36,1,54275,51857,2520,23270,0.8007185628742515
7116,36,1,54275,51866,2520,23273,0.8007185628742515
7117,36,1,54275,51870,2520,23277,0.8007185628742515
7118,36,1,54279,51876,2521,23277,0.8006595552607823
7119,36,1,54279,51883,2521,23280,0.8006595552607823
7120,36,1,54282,51885,2522,23280,0.8006153052577282
7121,36,1,54282,51889,2522,23282,0.8006153052577282
7122,36,1,54289,51889,2523,23282,0.800512074269189
7123,36,1,54289,51894,2523,23285,0.800512074269189
7124,36,1,54292,51896,2524,23285,0.8004678405658292
7125,36,1,54292,51902,2524,23291,0.8004678405658292
7126,36,1,54292,51910,2524,23295,0.8004678405658292
7127,36,1,54292,51918,2524,23303,0.8004678405658292
7128,36,1,54292,51922,2524,23305,0.8004678405658292
7129,36,1,54296,51924,2525,23305,0.800408869898335
7130,36,1,54296,51929,2525,23306,0.800408869898335
7131,36,1,54296,51934,2525,23309,0.800408869898335
7132,36,1,54296,51938,2525,23311,0.800408869898335
7133,36,1,54299,51940,2525,23311,0.8004198972356765
7134,36,1,54301,51942,2526,23311,0.8003904163827554
7135,36,1,54301,51945,2526,23314,0.8003904163827554
7136,36,1,54301,51952,2526,23317,0.8003904163827554
7137,36,1,54307,51954,2527,23317,0.8003019868525236
7138,36,1,54307,51958,2527,23321,0.8003019868525236
7139,36,1,54307,51967,2527,23326,0.8003019868525236
7140,36,1,54307,51973,2527,23330,0.8003019868525236
7141,36,1,54307,51979,2527,23334,0.8003019868525236
7142,36,1,54310,51985,2527,23334,0.8003130178604309
7143,36,1,54310,51990,2527,23337,0.8003130178604309
7144,36,1,54316,51994,2528,23337,0.8002246115325135
7145,36,1,54316,52000,2528,23341,0.8002246115325135
7146,36,1,54320,52000,2529,23341,0.8001656848306333
7147,36,1,54320,52004,2529,23343,0.8001656848306333
7148,36,1,54323,52006,2529,23343,0.8001767207260276
7149,36,1,54324,52012,2530,23343,0.8001619910168618
7150,36,1,54328,52016,2531,23343,0.8001030776027095
7151,36,1,54328,52024,2531,23345,0.8001030776027095
7152,36,1,54331,52024,2532,23345,0.8000588982348935
