round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3607,25,1,55016,35501,1366,16825,0.8728733459357277
3608,25,1,55016,35501,1366,16825,0.8728733459357277
3609,25,1,55016,35501,1366,16825,0.8728733459357277
3610,25,1,55020,35501,1367,16825,0.8728098873137041
3611,25,1,55020,35507,1367,16829,0.8728098873137041
3612,25,1,55027,35507,1368,16829,0.8726988569247823
3613,25,1,55027,35515,1368,16835,0.8726988569247823
3614,25,1,55027,35515,1368,16835,0.8726988569247823
3615,25,1,55027,35515,1368,16835,0.8726988569247823
3616,25,1,55027,35525,1368,16837,0.8726988569247823
3617,25,1,55027,35525,1368,16837,0.8726988569247823
3618,25,1,55027,35525,1369,16837,0.8726988569247823
3619,25,1,55027,35529,1369,16839,0.8726988569247823
3620,25,1,55033,35529,1369,16839,0.8727127359947667
3621,25,1,55033,35529,1370,16839,0.8727127359947667
3622,25,1,55033,35533,1370,16841,0.8727127359947667
3623,25,1,55039,35533,1370,16841,0.8727266120387361
3624,25,1,55039,35533,1371,16841,0.8727266120387361
3625,25,1,55039,35533,1371,16841,0.8727266120387361
3626,25,1,55039,35536,1371,16844,0.8727266120387361
3627,25,1,55039,35541,1371,16847,0.8727266120387361
3628,25,1,55039,35541,1371,16847,0.8727266120387361
3629,25,1,55039,35541,1371,16847,0.8727266120387361
3630,25,1,55039,35541,1371,16847,0.8727266120387361
3631,25,1,55039,35541,1371,16847,0.8727266120387361
3632,25,1,55039,35541,1372,16847,0.8727266120387361
3633,25,1,55041,35543,1373,16847,0.8726949001653312
3634,25,1,55041,35543,1373,16847,0.8726949001653312
3635,25,1,55041,35543,1373,16847,0.8726949001653312
3636,25,1,55041,35543,1374,16847,0.8726949001653312
3637,25,1,55041,35552,1374,16852,0.8726949001653312
3638,25,1,55042,35552,1375,16852,0.8726790450928382
3639,25,1,55042,35552,1375,16852,0.8726790450928382
3640,25,1,55042,35559,1375,16857,0.8726790450928382
3641,25,1,55047,35559,1376,16857,0.87259977837121
3642,25,1,55047,35568,1376,16862,0.87259977837121
3643,25,1,55051,35572,1377,16862,0.8725363753610289
3644,25,1,55051,35572,1378,16862,0.8725363753610289
3645,25,1,55054,35572,1378,16862,0.8725433211029171
3646,25,1,55057,35574,1379,16862,0.8724957771037288
3647,25,1,55057,35574,1379,16862,0.8724957771037288
3648,25,1,55057,35574,1379,16862,0.8724957771037288
3649,25,1,55057,35574,1379,16862,0.8724957771037288
3650,25,1,55057,35574,1379,16862,0.8724957771037288
3651,25,1,55057,35574,1379,16862,0.8724957771037288
3652,25,1,55057,35574,1379,16862,0.8724957771037288
3653,25,1,55057,35574,1379,16862,0.8724957771037288
3654,25,1,55057,35574,1380,16862,0.8724957771037288
3655,25,1,55057,35579,1380,16863,0.8724957771037288
3656,25,1,55057,35579,1380,16863,0.8724957771037288
3657,25,1,55057,35579,1380,16863,0.8724957771037288
3658,25,1,55057,35579,1381,16863,0.8724957771037288
3659,25,1,55057,35579,1381,16863,0.8724957771037288
3660,25,1,55057,35579,1381,16863,0.8724957771037288
3661,25,1,55057,35579,1382,16863,0.8724957771037288
3662,25,1,55057,35588,1382,16868,0.8724957771037288
3663,25,1,55057,35588,1383,16868,0.8724957771037288
3664,25,1,55057,35591,1383,16871,0.8724957771037288
3665,25,1,55057,35600,1383,16874,0.8724957771037288
3666,25,1,55057,35600,1384,16874,0.8724957771037288
3667,25,1,55057,35600,1384,16874,0.8724957771037288
3668,25,1,55057,35600,1384,16874,0.8724957771037288
3669,25,1,55057,35600,1384,16874,0.8724957771037288
3670,25,1,55061,35604,1385,16874,0.8724323931639455
3671,25,1,55061,35604,1385,16874,0.8724323931639455
3672,25,1,55061,35604,1385,16874,0.8724323931639455
3673,25,1,55061,35604,1386,16874,0.8724323931639455
3674,25,1,55061,35613,1386,16879,0.8724323931639455
3675,25,1,55061,35619,1386,16879,0.8724323931639455
3676,25,1,55061,35619,1387,16879,0.8724323931639455
3677,25,1,55061,35627,1387,16885,0.8724323931639455
3678,25,1,55061,35632,1387,16888,0.8724323931639455
3679,25,1,55061,35639,1387,16889,0.8724323931639455
3680,25,1,55067,35639,1388,16889,0.8723373345197668
3681,25,1,55067,35639,1388,16889,0.8723373345197668
3682,25,1,55067,35639,1388,16889,0.8723373345197668
3683,25,1,55067,35639,1388,16889,0.8723373345197668
3684,25,1,55067,35639,1388,16889,0.8723373345197668
3685,25,1,55067,35639,1388,16889,0.8723373345197668
3686,25,1,55067,35639,1389,16889,0.8723373345197668
3687,25,1,55067,35639,1389,16889,0.8723373345197668
3688,25,1,55067,35639,1389,16889,0.8723373345197668
3689,25,1,55067,35639,1389,16889,0.8723373345197668
3690,25,1,55067,35639,1389,16889,0.8723373345197668
3691,25,1,55067,35639,1390,16889,0.8723373345197668
3692,25,1,55067,35643,1390,16893,0.8723373345197668
3693,25,1,55067,35643,1390,16893,0.8723373345197668
3694,25,1,55067,35643,1390,16893,0.8723373345197668
3695,25,1,55067,35643,1390,16893,0.8723373345197668
3696,25,1,55067,35643,1390,16893,0.8723373345197668
3697,25,1,55067,35643,1390,16893,0.8723373345197668
3698,25,1,55067,35643,1390,16893,0.8723373345197668
3699,25,1,55067,35643,1390,16893,0.8723373345197668
3700,25,1,55067,35643,1390,16893,0.8723373345197668
3701,25,1,55067,35643,1390,16893,0.8723373345197668
3702,25,1,55067,35643,1391,16893,0.8723373345197668
3703,25,1,55067,35654,1391,16896,0.8723373345197668
3704,25,1,55067,35654,1391,16896,0.8723373345197668
3705,25,1,55067,35654,1391,16896,0.8723373345197668
3706,25,1,55067,35655,1391,16897,0.8723373345197668
3707,25,1,55067,35655,1392,16897,0.8723373345197668
3708,25,1,55073,35657,1393,16897,0.8722422965881648
3709,25,1,55075,35661,1394,16897,0.8722106218792556
3710,25,1,55075,35661,1394,16897,0.8722106218792556
3711,25,1,55075,35661,1394,16897,0.8722106218792556
3712,25,1,55075,35661,1394,16897,0.8722106218792556
3713,25,1,55078,35661,1394,16897,0.8722175823377755
3714,25,1,55078,35661,1395,16897,0.8722175823377755
3715,25,1,55078,35661,1395,16897,0.8722175823377755
3716,25,1,55078,35661,1395,16897,0.8722175823377755
3717,25,1,55078,35669,1395,16901,0.8722175823377755
3718,25,1,55078,35669,1396,16901,0.8722175823377755
3719,25,1,55082,35673,1397,16901,0.8721542427653317
3720,25,1,55082,35673,1398,16901,0.8721542427653317
3721,25,1,55082,35673,1398,16901,0.8721542427653317
3722,25,1,55082,35673,1398,16901,0.8721542427653317
3723,25,1,55082,35673,1398,16901,0.8721542427653317
3724,25,1,55082,35673,1398,16901,0.8721542427653317
3725,25,1,55082,35673,1398,16901,0.8721542427653317
3726,25,1,55082,35673,1398,16901,0.8721542427653317
3727,25,1,55082,35673,1398,16901,0.8721542427653317
3728,25,1,55082,35673,1398,16901,0.8721542427653317
3729,25,1,55085,35675,1399,16901,0.8721067441227194
3730,25,1,55085,35675,1399,16901,0.8721067441227194
3731,25,1,55085,35675,1400,16901,0.8721067441227194
3732,25,1,55085,35675,1400,16901,0.8721067441227194
3733,25,1,55088,35683,1401,16901,0.8720592506534999
3734,25,1,55093,35683,1402,16901,0.8719801063656
3735,25,1,55093,35692,1402,16906,0.8719801063656
3736,25,1,55093,35692,1403,16906,0.8719801063656
3737,25,1,55100,35692,1404,16906,0.871869328493648
3738,25,1,55102,35696,1405,16906,0.871837682842728
3739,25,1,55102,35696,1405,16906,0.871837682842728
3740,25,1,55102,35696,1405,16906,0.871837682842728
3741,25,1,55102,35696,1406,16906,0.871837682842728
3742,25,1,55102,35696,1407,16906,0.871837682842728
3743,25,1,55102,35704,1407,16910,0.871837682842728
3744,25,1,55102,35704,1408,16910,0.871837682842728
3745,25,1,55102,35704,1408,16910,0.871837682842728
3746,25,1,55102,35704,1408,16910,0.871837682842728
3747,25,1,55102,35712,1408,16916,0.871837682842728
3748,25,1,55102,35712,1408,16916,0.871837682842728
3749,25,1,55102,35712,1408,16916,0.871837682842728
3750,25,1,55102,35712,1408,16916,0.871837682842728
3751,25,1,55102,35712,1408,16916,0.871837682842728
3752,25,1,55102,35712,1408,16916,0.871837682842728
3753,25,1,55102,35712,1408,16916,0.871837682842728
3754,25,1,55102,35712,1408,16916,0.871837682842728
3755,25,1,55102,35712,1408,16916,0.871837682842728
3756,25,1,55102,35712,1408,16916,0.871837682842728
3757,25,1,55102,35712,1408,16916,0.871837682842728
3758,25,1,55102,35712,1408,16916,0.871837682842728
3759,25,1,55102,35712,1408,16916,0.871837682842728
3760,25,1,55102,35712,1409,16916,0.871837682842728
3761,25,1,55102,35712,1410,16916,0.871837682842728
3762,25,1,55102,35718,1410,16922,0.871837682842728
3763,25,1,55102,35718,1410,16922,0.871837682842728
3764,25,1,55102,35718,1410,16922,0.871837682842728
3765,25,1,55102,35718,1410,16922,0.871837682842728
3766,25,1,55102,35718,1410,16922,0.871837682842728
3767,25,1,55102,35718,1410,16922,0.871837682842728
3768,25,1,55107,35720,1411,16922,0.8717585787649482
3769,25,1,55107,35724,1411,16924,0.8717585787649482
3770,25,1,55107,35725,1411,16925,0.8717585787649482
3771,25,1,55108,35731,1412,16925,0.871742759671917
3772,25,1,55108,35731,1412,16925,0.871742759671917
3773,25,1,55108,35731,1412,16925,0.871742759671917
3774,25,1,55108,35731,1412,16925,0.871742759671917
3775,25,1,55108,35731,1412,16925,0.871742759671917
3776,25,1,55108,35731,1412,16925,0.871742759671917
3777,25,1,55108,35731,1413,16925,0.871742759671917
3778,25,1,55108,35733,1414,16925,0.871742759671917
3779,25,1,55108,35740,1414,16930,0.871742759671917
3780,25,1,55108,35740,1414,16930,0.871742759671917
3781,25,1,55108,35740,1414,16930,0.871742759671917
3782,25,1,55111,35742,1414,16930,0.8717497414309303
3783,25,1,55111,35742,1414,16930,0.8717497414309303
3784,25,1,55111,35742,1414,16930,0.8717497414309303
3785,25,1,55111,35746,1414,16932,0.8717497414309303
3786,25,1,55111,35746,1415,16932,0.8717497414309303
3787,25,1,55114,35748,1416,16932,0.8717022897993251
3788,25,1,55114,35757,1416,16935,0.8717022897993251
3789,25,1,55114,35757,1416,16935,0.8717022897993251
3790,25,1,55114,35757,1417,16935,0.8717022897993251
3791,25,1,55114,35757,1417,16935,0.8717022897993251
3792,25,1,55114,35757,1418,16935,0.8717022897993251
3793,25,1,55114,35763,1418,16941,0.8717022897993251
3794,25,1,55117,35763,1418,16941,0.8717092730010705
3795,25,1,55117,35763,1418,16941,0.8717092730010705
3796,25,1,55117,35763,1418,16941,0.8717092730010705
3797,25,1,55117,35763,1419,16941,0.8717092730010705
3798,25,1,55117,35763,1419,16941,0.8717092730010705
3799,25,1,55117,35763,1420,16941,0.8717092730010705
3800,25,1,55122,35767,1421,16941,0.8716302020971662
3801,25,1,55122,35767,1422,16941,0.8716302020971662
3802,25,1,55129,35767,1423,16941,0.8715195269277513
3803,25,1,55129,35767,1423,16941,0.8715195269277513
3804,25,1,55129,35767,1424,16941,0.8715195269277513
3805,25,1,55129,35773,1424,16945,0.8715195269277513
3806,25,1,55129,35779,1424,16947,0.8715195269277513
3807,25,1,55129,35788,1424,16952,0.8715195269277513
3808,25,1,55129,35788,1424,16952,0.8715195269277513
3809,25,1,55129,35788,1424,16952,0.8715195269277513
3810,25,1,55129,35788,1424,16952,0.8715195269277513
3811,25,1,55129,35788,1424,16952,0.8715195269277513
3812,25,1,55129,35788,1424,16952,0.8715195269277513
3813,25,1,55129,35788,1424,16952,0.8715195269277513
3814,25,1,55129,35788,1425,16952,0.8715195269277513
3815,25,1,55129,35788,1425,16952,0.8715195269277513
3816,25,1,55129,35788,1426,16952,0.8715195269277513
3817,25,1,55134,35790,1427,16952,0.8714404904414699
3818,25,1,55135,35796,1428,16952,0.8714246848644237
3819,25,1,55135,35796,1429,16952,0.8714246848644237
3820,25,1,55135,35796,1429,16952,0.8714246848644237
3821,25,1,55142,35796,1429,16952,0.8714410068550288
3822,25,1,55142,35796,1429,16952,0.8714410068550288
3823,25,1,55142,35796,1430,16952,0.8714410068550288
3824,25,1,55142,35796,1430,16952,0.8714410068550288
3825,25,1,55142,35796,1430,16952,0.8714410068550288
3826,25,1,55142,35796,1431,16952,0.8714410068550288
3827,25,1,55146,35796,1432,16952,0.8713777971203713
3828,25,1,55147,35796,1432,16952,0.871380129472138
3829,25,1,55147,35796,1432,16952,0.871380129472138
3830,25,1,55147,35796,1432,16952,0.871380129472138
3831,25,1,55147,35796,1433,16952,0.871380129472138
3832,25,1,55147,35802,1433,16954,0.871380129472138
3833,25,1,55147,35802,1433,16954,0.871380129472138
3834,25,1,55147,35802,1433,16954,0.871380129472138
3835,25,1,55147,35802,1433,16954,0.871380129472138
3836,25,1,55152,35804,1434,16954,0.8713011314186249
3837,25,1,55152,35804,1434,16954,0.8713011314186249
3838,25,1,55156,35808,1435,16954,0.8712379432881282
3839,25,1,55156,35814,1435,16960,0.8712379432881282
3840,25,1,55156,35814,1436,16960,0.8712379432881282
3841,25,1,55156,35818,1436,16962,0.8712379432881282
3842,25,1,55156,35825,1436,16965,0.8712379432881282
3843,25,1,55156,35825,1437,16965,0.8712379432881282
3844,25,1,55156,35825,1437,16965,0.8712379432881282
3845,25,1,55156,35825,1438,16965,0.8712379432881282
3846,25,1,55156,35825,1438,16965,0.8712379432881282
3847,25,1,55156,35825,1438,16965,0.8712379432881282
3848,25,1,55156,35825,1438,16965,0.8712379432881282
3849,25,1,55156,35825,1438,16965,0.8712379432881282
3850,25,1,55156,35825,1439,16965,0.8712379432881282
3851,25,1,55156,35829,1439,16967,0.8712379432881282
3852,25,1,55156,35829,1439,16967,0.8712379432881282
3853,25,1,55156,35833,1439,16971,0.8712379432881282
3854,25,1,55156,35833,1439,16971,0.8712379432881282
3855,25,1,55156,35833,1439,16971,0.8712379432881282
3856,25,1,55156,35833,1439,16971,0.8712379432881282
3857,25,1,55156,35833,1439,16971,0.8712379432881282
3858,25,1,55156,35833,1439,16971,0.8712379432881282
3859,25,1,55156,35833,1439,16971,0.8712379432881282
3860,25,1,55156,35833,1439,16971,0.8712379432881282
3861,25,1,55156,35833,1440,16971,0.8712379432881282
3862,25,1,55156,35833,1441,16971,0.8712379432881282
3863,25,1,55156,35833,1441,16971,0.8712379432881282
3864,25,1,55156,35840,1441,16978,0.8712379432881282
3865,25,1,55156,35840,1441,16978,0.8712379432881282
3866,25,1,55156,35840,1441,16978,0.8712379432881282
3867,25,1,55156,35840,1441,16978,0.8712379432881282
3868,25,1,55156,35840,1442,16978,0.8712379432881282
3869,25,1,55156,35847,1442,16985,0.8712379432881282
3870,25,1,55156,35853,1442,16989,0.8712379432881282
3871,25,1,55156,35853,1442,16989,0.8712379432881282
3872,25,1,55156,35853,1442,16989,0.8712379432881282
3873,25,1,55156,35857,1442,16991,0.8712379432881282
3874,25,1,55158,35861,1443,16991,0.8712063526596323
3875,25,1,55158,35861,1443,16991,0.8712063526596323
3876,25,1,55158,35861,1443,16991,0.8712063526596323
3877,25,1,55158,35861,1444,16991,0.8712063526596323
3878,25,1,55163,35865,1445,16991,0.8711273861102551
3879,25,1,55163,35870,1445,16994,0.8711273861102551
3880,25,1,55163,35870,1445,16994,0.8711273861102551
3881,25,1,55163,35870,1445,16994,0.8711273861102551
3882,25,1,55163,35870,1446,16994,0.8711273861102551
3883,25,1,55163,35870,1446,16994,0.8711273861102551
3884,25,1,55163,35870,1446,16994,0.8711273861102551
3885,25,1,55163,35870,1447,16994,0.8711273861102551
3886,25,1,55163,35873,1447,16997,0.8711273861102551
3887,25,1,55163,35873,1447,16997,0.8711273861102551
3888,25,1,55163,35873,1447,16997,0.8711273861102551
3889,25,1,55163,35873,1447,16997,0.8711273861102551
3890,25,1,55163,35881,1447,17003,0.8711273861102551
3891,25,1,55164,35881,1448,17003,0.871111594518164
3892,25,1,55170,35881,1449,17003,0.8710168569874932
3893,25,1,55170,35881,1449,17003,0.8710168569874932
3894,25,1,55170,35881,1449,17003,0.8710168569874932
3895,25,1,55170,35881,1449,17003,0.8710168569874932
3896,25,1,55170,35881,1450,17003,0.8710168569874932
3897,25,1,55170,35881,1451,17003,0.8710168569874932
3898,25,1,55170,35881,1451,17003,0.8710168569874932
3899,25,1,55170,35881,1451,17003,0.8710168569874932
3900,25,1,55170,35881,1451,17003,0.8710168569874932
3901,25,1,55170,35881,1451,17003,0.8710168569874932
3902,25,1,55170,35881,1452,17003,0.8710168569874932
3903,25,1,55170,35881,1452,17003,0.8710168569874932
3904,25,1,55170,35881,1452,17003,0.8710168569874932
3905,25,1,55170,35881,1452,17003,0.8710168569874932
3906,25,1,55176,35881,1453,17003,0.8709221400608961
3907,25,1,55176,35887,1453,17005,0.8709221400608961
3908,25,1,55178,35889,1454,17005,0.8708905723295516
3909,25,1,55178,35895,1454,17007,0.8708905723295516
3910,25,1,55178,35895,1454,17007,0.8708905723295516
3911,25,1,55178,35895,1454,17007,0.8708905723295516
3912,25,1,55178,35895,1454,17007,0.8708905723295516
3913,25,1,55178,35895,1455,17007,0.8708905723295516
3914,25,1,55178,35895,1456,17007,0.8708905723295516
3915,25,1,55178,35903,1456,17011,0.8708905723295516
3916,25,1,55178,35911,1456,17013,0.8708905723295516
3917,25,1,55181,35917,1457,17013,0.8708432250231057
3918,25,1,55181,35924,1457,17018,0.8708432250231057
3919,25,1,55181,35924,1458,17018,0.8708432250231057
3920,25,1,55181,35927,1458,17021,0.8708432250231057
3921,25,1,55181,35927,1459,17021,0.8708432250231057
3922,25,1,55181,35927,1459,17021,0.8708432250231057
3923,25,1,55181,35927,1459,17021,0.8708432250231057
3924,25,1,55181,35927,1459,17021,0.8708432250231057
3925,25,1,55181,35927,1459,17021,0.8708432250231057
3926,25,1,55181,35927,1459,17021,0.8708432250231057
3927,25,1,55181,35927,1460,17021,0.8708432250231057
3928,25,1,55184,35929,1461,17021,0.8707958828645984
3929,25,1,55187,35933,1462,17021,0.8707485458531901
3930,25,1,55187,35941,1462,17027,0.8707485458531901
3931,25,1,55187,35941,1462,17027,0.8707485458531901
3932,25,1,55187,35941,1463,17027,0.8707485458531901
3933,25,1,55187,35941,1464,17027,0.8707485458531901
3934,25,1,55187,35947,1464,17029,0.8707485458531901
3935,25,1,55187,35947,1464,17029,0.8707485458531901
3936,25,1,55187,35947,1464,17029,0.8707485458531901
3937,25,1,55187,35947,1464,17029,0.8707485458531901
3938,25,1,55187,35947,1464,17029,0.8707485458531901
3939,25,1,55187,35947,1464,17029,0.8707485458531901
3940,25,1,55187,35947,1464,17029,0.8707485458531901
3941,25,1,55187,35947,1464,17029,0.8707485458531901
3942,25,1,55187,35947,1464,17029,0.8707485458531901
3943,25,1,55187,35956,1464,17034,0.8707485458531901
3944,25,1,55187,35956,1464,17034,0.8707485458531901
3945,25,1,55187,35956,1464,17034,0.8707485458531901
3946,25,1,55187,35956,1464,17034,0.8707485458531901
3947,25,1,55187,35956,1464,17034,0.8707485458531901
3948,25,1,55187,35956,1464,17034,0.8707485458531901
3949,25,1,55187,35956,1464,17034,0.8707485458531901
3950,25,1,55187,35956,1465,17034,0.8707485458531901
3951,25,1,55187,35956,1465,17034,0.8707485458531901
3952,25,1,55187,35956,1465,17034,0.8707485458531901
3953,25,1,55187,35960,1465,17038,0.8707485458531901
3954,25,1,55187,35961,1465,17039,0.8707485458531901
3955,25,1,55187,35965,1465,17041,0.8707485458531901
3956,25,1,55187,35965,1465,17041,0.8707485458531901
3957,25,1,55187,35965,1465,17041,0.8707485458531901
3958,25,1,55187,35974,1465,17046,0.8707485458531901
3959,25,1,55187,35974,1466,17046,0.8707485458531901
3960,25,1,55187,35975,1466,17047,0.8707485458531901
3961,25,1,55187,35975,1466,17047,0.8707485458531901
3962,25,1,55187,35975,1466,17047,0.8707485458531901
3963,25,1,55187,35975,1466,17047,0.8707485458531901
3964,25,1,55187,35975,1466,17047,0.8707485458531901
3965,25,1,55187,35975,1466,17047,0.8707485458531901
3966,25,1,55187,35975,1466,17047,0.8707485458531901
3967,25,1,55187,35975,1466,17047,0.8707485458531901
3968,25,1,55187,35975,1466,17047,0.8707485458531901
3969,25,1,55187,35975,1466,17047,0.8707485458531901
3970,25,1,55187,35975,1466,17047,0.8707485458531901
3971,25,1,55187,35975,1466,17047,0.8707485458531901
3972,25,1,55187,35975,1466,17047,0.8707485458531901
3973,25,1,55190,35975,1467,17047,0.8707012139880413
3974,25,1,55190,35981,1467,17049,0.8707012139880413
