round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3713,9,1,76399,9344,217,2825,0.9865835940260999
3714,9,1,76399,9344,217,2825,0.9865835940260999
3715,9,1,76399,9344,218,2825,0.9865835940260999
3716,9,1,76400,9350,219,2825,0.9865706806282722
3717,9,1,76400,9350,220,2825,0.9865706806282722
3718,9,1,76400,9350,221,2825,0.9865706806282722
3719,9,1,76400,9350,221,2825,0.9865706806282722
3720,9,1,76400,9350,221,2825,0.9865706806282722
3721,9,1,76400,9350,222,2825,0.9865706806282722
3722,9,1,76400,9350,222,2825,0.9865706806282722
3723,9,1,76400,9350,223,2825,0.9865706806282722
3724,9,1,76400,9356,223,2827,0.9865706806282722
3725,9,1,76400,9356,223,2827,0.9865706806282722
3726,9,1,76400,9362,223,2831,0.9865706806282722
3727,9,1,76403,9364,224,2831,0.9865319424629923
3728,9,1,76403,9364,224,2831,0.9865319424629923
3729,9,1,76403,9364,224,2831,0.9865319424629923
3730,9,1,76403,9364,224,2831,0.9865319424629923
3731,9,1,76403,9364,224,2831,0.9865319424629923
3732,9,1,76403,9364,224,2831,0.9865319424629923
3733,9,1,76403,9364,225,2831,0.9865319424629923
3734,9,1,76403,9364,225,2831,0.9865319424629923
3735,9,1,76403,9364,225,2831,0.9865319424629923
3736,9,1,76403,9364,226,2831,0.9865319424629923
3737,9,1,76403,9369,226,2834,0.9865319424629923
3738,9,1,76403,9369,227,2834,0.9865319424629923
3739,9,1,76403,9369,227,2834,0.9865319424629923
3740,9,1,76403,9369,227,2834,0.9865319424629923
3741,9,1,76403,9369,227,2834,0.9865319424629923
3742,9,1,76405,9373,228,2834,0.9865061187095086
3743,9,1,76405,9379,228,2836,0.9865061187095086
3744,9,1,76405,9379,229,2836,0.9865061187095086
3745,9,1,76405,9379,229,2836,0.9865061187095086
3746,9,1,76405,9379,229,2836,0.9865061187095086
3747,9,1,76405,9379,230,2836,0.9865061187095086
3748,9,1,76405,9379,230,2836,0.9865061187095086
3749,9,1,76405,9379,231,2836,0.9865061187095086
3750,9,1,76405,9386,231,2839,0.9865061187095086
3751,9,1,76405,9386,231,2839,0.9865061187095086
3752,9,1,76405,9386,231,2839,0.9865061187095086
3753,9,1,76405,9391,231,2842,0.9865061187095086
3754,9,1,76405,9391,232,2842,0.9865061187095086
3755,9,1,76408,9393,233,2842,0.9864673856140719
3756,9,1,76408,9393,234,2842,0.9864673856140719
3757,9,1,76408,9393,235,2842,0.9864673856140719
3758,9,1,76408,9400,235,2845,0.9864673856140719
3759,9,1,76408,9400,235,2845,0.9864673856140719
3760,9,1,76408,9400,235,2845,0.9864673856140719
3761,9,1,76408,9400,235,2845,0.9864673856140719
3762,9,1,76408,9400,235,2845,0.9864673856140719
3763,9,1,76408,9400,235,2845,0.9864673856140719
3764,9,1,76408,9404,235,2849,0.9864673856140719
3765,9,1,76408,9404,236,2849,0.9864673856140719
3766,9,1,76408,9404,236,2849,0.9864673856140719
3767,9,1,76408,9404,237,2849,0.9864673856140719
3768,9,1,76408,9404,237,2849,0.9864673856140719
3769,9,1,76408,9404,237,2849,0.9864673856140719
3770,9,1,76408,9404,237,2849,0.9864673856140719
3771,9,1,76408,9404,237,2849,0.9864673856140719
3772,9,1,76408,9404,237,2849,0.9864673856140719
3773,9,1,76408,9404,237,2849,0.9864673856140719
3774,9,1,76408,9404,237,2849,0.9864673856140719
3775,9,1,76408,9404,237,2849,0.9864673856140719
3776,9,1,76408,9404,237,2849,0.9864673856140719
3777,9,1,76408,9404,237,2849,0.9864673856140719
3778,9,1,76408,9404,238,2849,0.9864673856140719
3779,9,1,76412,9406,239,2849,0.9864157462178715
3780,9,1,76412,9406,240,2849,0.9864157462178715
3781,9,1,76412,9406,241,2849,0.9864157462178715
3782,9,1,76412,9411,241,2852,0.9864157462178715
3783,9,1,76412,9418,241,2853,0.9864157462178715
3784,9,1,76412,9418,241,2853,0.9864157462178715
3785,9,1,76412,9418,241,2853,0.9864157462178715
3786,9,1,76412,9418,241,2853,0.9864157462178715
3787,9,1,76415,9420,242,2853,0.9863770202185435
3788,9,1,76415,9420,242,2853,0.9863770202185435
3789,9,1,76415,9420,242,2853,0.9863770202185435
3790,9,1,76415,9420,243,2853,0.9863770202185435
