round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7549,40,1,67640,41804,2008,12930,0.8989651094027202
7550,40,1,67640,41804,2008,12930,0.8989651094027202
7551,40,1,67640,41804,2008,12930,0.8989651094027202
7552,40,1,67640,41816,2008,12934,0.8989651094027202
7553,40,1,67640,41816,2008,12934,0.8989651094027202
7554,40,1,67640,41816,2008,12934,0.8989651094027202
7555,40,1,67640,41816,2008,12934,0.8989651094027202
7556,40,1,67640,41816,2008,12934,0.8989651094027202
7557,40,1,67640,41816,2008,12934,0.8989651094027202
7558,40,1,67645,41822,2009,12934,0.8988986621331954
7559,40,1,67645,41822,2010,12934,0.8988986621331954
7560,40,1,67645,41838,2010,12944,0.8988986621331954
7561,40,1,67645,41848,2010,12948,0.8988986621331954
7562,40,1,67645,41854,2010,12952,0.8988986621331954
7563,40,1,67645,41865,2010,12959,0.8988986621331954
7564,40,1,67645,41865,2010,12959,0.8988986621331954
7565,40,1,67645,41865,2011,12959,0.8988986621331954
7566,40,1,67649,41867,2012,12959,0.8988455113896732
7567,40,1,67649,41867,2013,12959,0.8988455113896732
7568,40,1,67649,41867,2014,12959,0.8988455113896732
7569,40,1,67649,41888,2014,12968,0.8988455113896732
7570,40,1,67658,41892,2015,12968,0.8987259451949511
7571,40,1,67658,41892,2015,12968,0.8987259451949511
7572,40,1,67658,41892,2016,12968,0.8987259451949511
7573,40,1,67658,41903,2016,12975,0.8987259451949511
7574,40,1,67664,41915,2017,12975,0.898646252069047
7575,40,1,67664,41926,2017,12980,0.898646252069047
7576,40,1,67664,41934,2017,12986,0.898646252069047
7577,40,1,67664,41934,2017,12986,0.898646252069047
7578,40,1,67664,41934,2017,12986,0.898646252069047
7579,40,1,67664,41939,2017,12991,0.898646252069047
7580,40,1,67664,41955,2017,13001,0.898646252069047
7581,40,1,67664,41955,2017,13001,0.898646252069047
7582,40,1,67664,41955,2018,13001,0.898646252069047
7583,40,1,67664,41955,2019,13001,0.898646252069047
7584,40,1,67664,41965,2019,13007,0.898646252069047
7585,40,1,67664,41972,2019,13010,0.898646252069047
7586,40,1,67664,41972,2019,13010,0.898646252069047
7587,40,1,67664,41972,2019,13010,0.898646252069047
7588,40,1,67664,41972,2019,13010,0.898646252069047
7589,40,1,67664,41972,2019,13010,0.898646252069047
7590,40,1,67664,41972,2019,13010,0.898646252069047
7591,40,1,67664,41972,2019,13010,0.898646252069047
7592,40,1,67664,41972,2019,13010,0.898646252069047
7593,40,1,67664,41972,2019,13010,0.898646252069047
7594,40,1,67664,41972,2019,13010,0.898646252069047
7595,40,1,67664,41978,2019,13014,0.898646252069047
7596,40,1,67664,41978,2019,13014,0.898646252069047
7597,40,1,67664,41978,2019,13014,0.898646252069047
7598,40,1,67664,41978,2019,13014,0.898646252069047
7599,40,1,67664,41978,2019,13014,0.898646252069047
7600,40,1,67664,41978,2019,13014,0.898646252069047
7601,40,1,67664,41978,2019,13014,0.898646252069047
7602,40,1,67664,41978,2020,13014,0.898646252069047
7603,40,1,67675,41984,2020,13014,0.8986627262652382
7604,40,1,67675,41984,2021,13014,0.8986627262652382
7605,40,1,67675,41984,2021,13014,0.8986627262652382
7606,40,1,67675,41996,2021,13022,0.8986627262652382
7607,40,1,67675,41996,2021,13022,0.8986627262652382
7608,40,1,67675,41996,2021,13022,0.8986627262652382
7609,40,1,67675,41996,2021,13022,0.8986627262652382
7610,40,1,67675,41996,2022,13022,0.8986627262652382
7611,40,1,67675,42007,2022,13029,0.8986627262652382
7612,40,1,67675,42016,2022,13034,0.8986627262652382
7613,40,1,67675,42032,2022,13044,0.8986627262652382
7614,40,1,67675,42039,2022,13047,0.8986627262652382
7615,40,1,67675,42048,2022,13050,0.8986627262652382
7616,40,1,67683,42048,2023,13050,0.8985565060650385
7617,40,1,67683,42048,2023,13050,0.8985565060650385
7618,40,1,67683,42048,2024,13050,0.8985565060650385
7619,40,1,67683,42048,2024,13050,0.8985565060650385
7620,40,1,67683,42048,2024,13050,0.8985565060650385
7621,40,1,67683,42048,2024,13050,0.8985565060650385
7622,40,1,67683,42048,2024,13050,0.8985565060650385
7623,40,1,67683,42048,2024,13050,0.8985565060650385
7624,40,1,67683,42048,2025,13050,0.8985565060650385
7625,40,1,67683,42048,2025,13050,0.8985565060650385
7626,40,1,67683,42048,2025,13050,0.8985565060650385
7627,40,1,67683,42055,2025,13057,0.8985565060650385
7628,40,1,67683,42055,2025,13057,0.8985565060650385
7629,40,1,67688,42055,2026,13057,0.8984901311901666
7630,40,1,67688,42063,2026,13061,0.8984901311901666
7631,40,1,67688,42063,2026,13061,0.8984901311901666
7632,40,1,67688,42063,2026,13061,0.8984901311901666
7633,40,1,67688,42063,2026,13061,0.8984901311901666
7634,40,1,67688,42069,2026,13065,0.8984901311901666
7635,40,1,67688,42080,2026,13072,0.8984901311901666
7636,40,1,67688,42094,2026,13084,0.8984901311901666
7637,40,1,67688,42094,2026,13084,0.8984901311901666
7638,40,1,67688,42094,2026,13084,0.8984901311901666
7639,40,1,67688,42094,2027,13084,0.8984901311901666
7640,40,1,67688,42094,2027,13084,0.8984901311901666
7641,40,1,67688,42094,2027,13084,0.8984901311901666
7642,40,1,67688,42105,2027,13089,0.8984901311901666
7643,40,1,67688,42105,2027,13089,0.8984901311901666
7644,40,1,67688,42105,2027,13089,0.8984901311901666
7645,40,1,67688,42111,2027,13093,0.8984901311901666
7646,40,1,67688,42111,2028,13093,0.8984901311901666
7647,40,1,67688,42116,2028,13098,0.8984901311901666
7648,40,1,67694,42120,2028,13098,0.8984991284308801
7649,40,1,67694,42128,2028,13104,0.8984991284308801
7650,40,1,67694,42146,2028,13114,0.8984991284308801
7651,40,1,67694,42153,2028,13119,0.8984991284308801
7652,40,1,67694,42162,2028,13124,0.8984991284308801
7653,40,1,67694,42162,2028,13124,0.8984991284308801
7654,40,1,67694,42181,2028,13133,0.8984991284308801
7655,40,1,67694,42181,2028,13133,0.8984991284308801
7656,40,1,67694,42181,2028,13133,0.8984991284308801
7657,40,1,67694,42181,2028,13133,0.8984991284308801
7658,40,1,67698,42187,2029,13133,0.898446039764838
7659,40,1,67706,42191,2030,13133,0.8983398812512924
7660,40,1,67706,42191,2030,13133,0.8983398812512924
7661,40,1,67706,42198,2030,13138,0.8983398812512924
7662,40,1,67706,42198,2030,13138,0.8983398812512924
7663,40,1,67706,42198,2030,13138,0.8983398812512924
7664,40,1,67706,42210,2030,13144,0.8983398812512924
7665,40,1,67706,42210,2030,13144,0.8983398812512924
7666,40,1,67706,42221,2030,13151,0.8983398812512924
7667,40,1,67709,42225,2031,13151,0.8983000782761523
7668,40,1,67709,42225,2031,13151,0.8983000782761523
7669,40,1,67709,42225,2031,13151,0.8983000782761523
7670,40,1,67709,42225,2031,13151,0.8983000782761523
7671,40,1,67709,42225,2031,13151,0.8983000782761523
7672,40,1,67709,42232,2031,13152,0.8983000782761523
7673,40,1,67709,42244,2031,13156,0.8983000782761523
7674,40,1,67709,42256,2031,13160,0.8983000782761523
7675,40,1,67709,42256,2032,13160,0.8983000782761523
7676,40,1,67713,42256,2033,13160,0.8982470131289413
7677,40,1,67713,42273,2033,13169,0.8982470131289413
7678,40,1,67723,42277,2034,13169,0.8981143776855721
7679,40,1,67723,42277,2034,13169,0.8981143776855721
7680,40,1,67723,42277,2034,13169,0.8981143776855721
7681,40,1,67728,42277,2034,13169,0.8981218993621545
7682,40,1,67728,42277,2034,13169,0.8981218993621545
7683,40,1,67728,42277,2034,13169,0.8981218993621545
7684,40,1,67728,42277,2034,13169,0.8981218993621545
7685,40,1,67728,42277,2034,13169,0.8981218993621545
7686,40,1,67728,42277,2034,13169,0.8981218993621545
7687,40,1,67728,42277,2034,13169,0.8981218993621545
7688,40,1,67728,42286,2034,13172,0.8981218993621545
7689,40,1,67728,42286,2034,13172,0.8981218993621545
7690,40,1,67728,42286,2035,13172,0.8981218993621545
7691,40,1,67728,42286,2035,13172,0.8981218993621545
7692,40,1,67728,42296,2035,13176,0.8981218993621545
7693,40,1,67728,42302,2035,13180,0.8981218993621545
7694,40,1,67728,42319,2035,13193,0.8981218993621545
7695,40,1,67728,42319,2035,13193,0.8981218993621545
7696,40,1,67728,42319,2035,13193,0.8981218993621545
7697,40,1,67728,42319,2035,13193,0.8981218993621545
7698,40,1,67728,42319,2036,13193,0.8981218993621545
7699,40,1,67733,42321,2037,13193,0.8980556006673261
7700,40,1,67733,42332,2037,13200,0.8980556006673261
7701,40,1,67733,42347,2037,13209,0.8980556006673261
7702,40,1,67735,42353,2038,13209,0.8980290839300215
7703,40,1,67735,42370,2038,13218,0.8980290839300215
7704,40,1,67735,42380,2038,13222,0.8980290839300215
7705,40,1,67735,42393,2038,13225,0.8980290839300215
7706,40,1,67735,42403,2038,13229,0.8980290839300215
7707,40,1,67735,42403,2039,13229,0.8980290839300215
7708,40,1,67735,42403,2040,13229,0.8980290839300215
7709,40,1,67739,42409,2041,13229,0.8979760551528662
7710,40,1,67739,42414,2041,13234,0.8979760551528662
7711,40,1,67739,42433,2041,13245,0.8979760551528662
7712,40,1,67739,42442,2041,13248,0.8979760551528662
7713,40,1,67739,42442,2041,13248,0.8979760551528662
7714,40,1,67739,42455,2041,13253,0.8979760551528662
7715,40,1,67739,42459,2041,13257,0.8979760551528662
7716,40,1,67739,42459,2041,13257,0.8979760551528662
7717,40,1,67739,42475,2041,13267,0.8979760551528662
7718,40,1,67739,42486,2041,13272,0.8979760551528662
7719,40,1,67743,42494,2042,13272,0.8979230326380585
7720,40,1,67750,42502,2043,13272,0.897830258302583
7721,40,1,67750,42517,2043,13287,0.897830258302583
7722,40,1,67750,42517,2044,13287,0.897830258302583
7723,40,1,67750,42525,2044,13293,0.897830258302583
7724,40,1,67756,42527,2044,13293,0.8978393057441407
7725,40,1,67756,42536,2044,13298,0.8978393057441407
7726,40,1,67760,42536,2044,13298,0.8978453364817001
7727,40,1,67763,42540,2045,13298,0.8978055871198146
7728,40,1,67763,42553,2045,13303,0.8978055871198146
7729,40,1,67763,42553,2045,13303,0.8978055871198146
7730,40,1,67763,42553,2046,13303,0.8978055871198146
7731,40,1,67763,42558,2046,13308,0.8978055871198146
7732,40,1,67770,42560,2047,13308,0.8977128522945256
7733,40,1,67770,42564,2047,13312,0.8977128522945256
7734,40,1,67770,42578,2047,13318,0.8977128522945256
7735,40,1,67780,42584,2048,13318,0.897580407199764
7736,40,1,67784,42590,2048,13318,0.8975864510799009
7737,40,1,67784,42601,2048,13325,0.8975864510799009
7738,40,1,67784,42606,2048,13330,0.8975864510799009
7739,40,1,67784,42606,2049,13330,0.8975864510799009
7740,40,1,67784,42617,2049,13335,0.8975864510799009
7741,40,1,67793,42625,2050,13335,0.8974672901331996
7742,40,1,67793,42625,2050,13335,0.8974672901331996
7743,40,1,67793,42625,2050,13335,0.8974672901331996
7744,40,1,67793,42625,2051,13335,0.8974672901331996
7745,40,1,67797,42627,2052,13335,0.8974143398675457
7746,40,1,67797,42640,2052,13340,0.8974143398675457
7747,40,1,67800,42642,2053,13340,0.8973746312684365
7748,40,1,67800,42642,2054,13340,0.8973746312684365
7749,40,1,67800,42658,2054,13350,0.8973746312684365
7750,40,1,67800,42666,2054,13358,0.8973746312684365
7751,40,1,67800,42671,2054,13363,0.8973746312684365
7752,40,1,67803,42679,2054,13363,0.8973791720130377
7753,40,1,67803,42695,2054,13373,0.8973791720130377
7754,40,1,67803,42712,2054,13380,0.8973791720130377
7755,40,1,67803,42716,2054,13384,0.8973791720130377
7756,40,1,67803,42724,2054,13390,0.8973791720130377
7757,40,1,67811,42726,2054,13390,0.8973912787010957
7758,40,1,67811,42737,2054,13397,0.8973912787010957
7759,40,1,67811,42737,2055,13397,0.8973912787010957
7760,40,1,67816,42737,2056,13397,0.8973251150171051
7761,40,1,67820,42745,2057,13397,0.8972721910940725
7762,40,1,67824,42753,2057,13397,0.8972782495871667
7763,40,1,67824,42760,2057,13402,0.8972782495871667
7764,40,1,67830,42762,2058,13402,0.8971988795518208
7765,40,1,67830,42762,2059,13402,0.8971988795518208
7766,40,1,67830,42767,2059,13407,0.8971988795518208
7767,40,1,67830,42782,2059,13418,0.8971988795518208
7768,40,1,67830,42787,2059,13423,0.8971988795518208
7769,40,1,67832,42791,2059,13423,0.8972019106026654
7770,40,1,67832,42805,2059,13429,0.8972019106026654
7771,40,1,67832,42805,2059,13429,0.8972019106026654
7772,40,1,67832,42805,2059,13429,0.8972019106026654
7773,40,1,67832,42805,2059,13429,0.8972019106026654
7774,40,1,67832,42805,2059,13429,0.8972019106026654
7775,40,1,67832,42805,2059,13429,0.8972019106026654
7776,40,1,67832,42805,2059,13429,0.8972019106026654
7777,40,1,67832,42805,2059,13429,0.8972019106026654
7778,40,1,67832,42805,2059,13429,0.8972019106026654
7779,40,1,67832,42805,2059,13429,0.8972019106026654
7780,40,1,67832,42805,2059,13429,0.8972019106026654
7781,40,1,67832,42805,2059,13429,0.8972019106026654
7782,40,1,67832,42805,2059,13429,0.8972019106026654
7783,40,1,67832,42805,2059,13429,0.8972019106026654
7784,40,1,67832,42824,2059,13438,0.8972019106026654
7785,40,1,67832,42824,2059,13438,0.8972019106026654
7786,40,1,67832,42824,2059,13438,0.8972019106026654
7787,40,1,67832,42840,2059,13450,0.8972019106026654
7788,40,1,67832,42840,2059,13450,0.8972019106026654
7789,40,1,67832,42840,2059,13450,0.8972019106026654
7790,40,1,67832,42840,2059,13450,0.8972019106026654
7791,40,1,67832,42840,2060,13450,0.8972019106026654
7792,40,1,67845,42846,2061,13450,0.8970299948411821
7793,40,1,67848,42850,2062,13450,0.8969903313288528
7794,40,1,67848,42856,2062,13452,0.8969903313288528
7795,40,1,67848,42867,2062,13459,0.8969903313288528
7796,40,1,67848,42879,2062,13467,0.8969903313288528
7797,40,1,67848,42888,2062,13472,0.8969903313288528
7798,40,1,67858,42896,2062,13472,0.8970055115093283
7799,40,1,67858,42896,2062,13472,0.8970055115093283
7800,40,1,67858,42896,2063,13472,0.8970055115093283
7801,40,1,67858,42896,2063,13472,0.8970055115093283
7802,40,1,67858,42896,2063,13472,0.8970055115093283
7803,40,1,67858,42896,2063,13472,0.8970055115093283
7804,40,1,67867,42900,2063,13472,0.8970191698469064
7805,40,1,67867,42900,2063,13472,0.8970191698469064
7806,40,1,67867,42900,2064,13472,0.8970191698469064
7807,40,1,67870,42902,2065,13472,0.8969795196699573
7808,40,1,67870,42908,2065,13476,0.8969795196699573
7809,40,1,67870,42918,2065,13482,0.8969795196699573
7810,40,1,67870,42926,2065,13484,0.8969795196699573
7811,40,1,67870,42937,2065,13491,0.8969795196699573
7812,40,1,67876,42937,2066,13491,0.896900229830868
7813,40,1,67876,42937,2066,13491,0.896900229830868
7814,40,1,67876,42937,2066,13491,0.896900229830868
7815,40,1,67876,42937,2066,13491,0.896900229830868
7816,40,1,67876,42937,2067,13491,0.896900229830868
7817,40,1,67876,42937,2067,13491,0.896900229830868
7818,40,1,67876,42955,2067,13497,0.896900229830868
7819,40,1,67876,42955,2067,13497,0.896900229830868
7820,40,1,67876,42955,2067,13497,0.896900229830868
7821,40,1,67876,42955,2068,13497,0.896900229830868
7822,40,1,67885,42961,2069,13497,0.8967813213522869
7823,40,1,67885,42984,2069,13504,0.8967813213522869
7824,40,1,67885,42992,2069,13508,0.8967813213522869
7825,40,1,67885,42992,2070,13508,0.8967813213522869
7826,39,1,67889,42998,2070,13508,0.8967874029666073
7827,39,1,67889,43006,2070,13510,0.8967874029666073
7828,39,1,67889,43021,2070,13519,0.8967874029666073
7829,39,1,67895,43023,2071,13519,0.8967081522939834
7830,39,1,67895,43023,2072,13519,0.8967081522939834
7831,39,1,67895,43023,2072,13519,0.8967081522939834
7832,39,1,67895,43023,2072,13519,0.8967081522939834
7833,39,1,67895,43023,2072,13519,0.8967081522939834
7834,39,1,67895,43023,2073,13519,0.8967081522939834
7835,39,1,67895,43034,2073,13522,0.8967081522939834
7836,39,1,67899,43034,2073,13522,0.8967142373230829
7837,39,1,67899,43040,2073,13526,0.8967142373230829
7838,39,1,67899,43040,2074,13526,0.8967142373230829
7839,39,1,67899,43040,2074,13526,0.8967142373230829
7840,39,1,67899,43040,2074,13526,0.8967142373230829
7841,39,1,67899,43040,2074,13526,0.8967142373230829
7842,39,1,67899,43040,2075,13526,0.8967142373230829
7843,39,1,67906,43050,2076,13526,0.896621800724531
7844,39,1,67906,43050,2076,13526,0.896621800724531
7845,39,1,67906,43050,2076,13526,0.896621800724531
7846,39,1,67906,43050,2077,13526,0.896621800724531
7847,38,0,67906,43056,2077,13526,0.896621800724531
7848,36,1,67906,43075,2077,13535,0.896621800724531
7849,36,1,67906,43083,2077,13543,0.896621800724531
7850,36,1,67908,43087,2077,13543,0.8966248453790422
7851,36,1,67908,43093,2077,13547,0.8966248453790422
7852,36,1,67914,43095,2078,13547,0.8965456312395088
7853,36,1,67914,43110,2078,13556,0.8965456312395088
7854,36,1,67914,43118,2078,13560,0.8965456312395088
7855,36,1,67914,43118,2078,13560,0.8965456312395088
7856,35,0,67914,43126,2078,13560,0.8965456312395088
7857,35,1,67914,43126,2078,13560,0.8965456312395088
7858,35,1,67914,43126,2078,13560,0.8965456312395088
7859,35,1,67914,43136,2078,13564,0.8965456312395088
7860,35,1,67914,43136,2078,13564,0.8965456312395088
7861,35,1,67914,43136,2079,13564,0.8965456312395088
7862,35,1,67914,43136,2079,13564,0.8965456312395088
7863,35,1,67914,43136,2079,13564,0.8965456312395088
7864,35,1,67914,43136,2079,13564,0.8965456312395088
7865,35,1,67914,43136,2080,13564,0.8965456312395088
7866,35,1,67914,43140,2080,13566,0.8965456312395088
7867,35,1,67914,43157,2080,13575,0.8965456312395088
7868,35,1,67921,43161,2081,13575,0.8964532324317958
7869,35,1,67921,43169,2081,13581,0.8964532324317958
7870,35,1,67921,43169,2081,13581,0.8964532324317958
7871,35,1,67921,43169,2082,13581,0.8964532324317958
7872,35,1,67921,43169,2082,13581,0.8964532324317958
7873,35,1,67921,43169,2083,13581,0.8964532324317958
7874,35,1,67921,43175,2083,13585,0.8964532324317958
7875,35,1,67921,43175,2083,13585,0.8964532324317958
7876,35,1,67921,43175,2083,13585,0.8964532324317958
7877,35,1,67921,43175,2083,13585,0.8964532324317958
7878,32,1,67921,43192,2083,13592,0.8964532324317958
7879,32,1,67921,43192,2083,13592,0.8964532324317958
7880,32,1,67921,43192,2083,13592,0.8964532324317958
7881,32,1,67921,43192,2083,13592,0.8964532324317958
7882,32,1,67921,43192,2083,13592,0.8964532324317958
7883,32,1,67921,43192,2083,13592,0.8964532324317958
7884,32,1,67921,43192,2084,13592,0.8964532324317958
7885,32,1,67921,43196,2084,13594,0.8964532324317958
7886,32,1,67921,43203,2084,13597,0.8964532324317958
7887,32,1,67921,43203,2085,13597,0.8964532324317958
7888,29,1,67921,43215,2085,13601,0.8964532324317958
7889,29,1,67921,43215,2086,13601,0.8964532324317958
7890,27,1,67921,43224,2086,13606,0.8964532324317958
7891,25,0,67921,43228,2086,13606,0.8964532324317958
7892,25,1,67923,43232,2087,13606,0.8964268362704828
7893,25,1,67923,43232,2087,13606,0.8964268362704828
7894,25,1,67923,43232,2087,13606,0.8964268362704828
7895,25,1,67923,43232,2087,13606,0.8964268362704828
7896,25,1,67923,43232,2087,13606,0.8964268362704828
7897,25,1,67923,43232,2088,13606,0.8964268362704828
7898,24,1,67923,43241,2088,13611,0.8964268362704828
7899,24,1,67923,43241,2088,13611,0.8964268362704828
7900,24,1,67923,43241,2088,13611,0.8964268362704828
7901,24,1,67923,43248,2088,13614,0.8964268362704828
7902,24,1,67923,43253,2088,13617,0.8964268362704828
7903,24,1,67923,43253,2088,13617,0.8964268362704828
7904,24,1,67923,43253,2088,13617,0.8964268362704828
7905,24,1,67923,43253,2088,13617,0.8964268362704828
7906,24,1,67923,43253,2088,13617,0.8964268362704828
7907,24,1,67923,43253,2088,13617,0.8964268362704828
7908,24,1,67923,43253,2089,13617,0.8964268362704828
7909,23,0,67923,43254,2089,13617,0.8964268362704828
7910,20,1,67923,43266,2089,13619,0.8964268362704828
7911,20,1,67923,43267,2089,13620,0.8964268362704828
7912,20,1,67923,43267,2089,13620,0.8964268362704828
7913,20,1,67923,43267,2089,13620,0.8964268362704828
7914,20,1,67923,43267,2090,13620,0.8964268362704828
7915,20,1,67923,43267,2091,13620,0.8964268362704828
7916,19,0,67923,43269,2091,13620,0.8964268362704828
