round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8997,20,1,66650,30186,2414,11492,0.9181095273818455
8998,20,1,66650,30192,2415,11492,0.9181095273818455
8999,20,1,66653,30194,2416,11492,0.9180682039818163
9000,20,1,66653,30194,2417,11492,0.9180682039818163
9001,20,1,66653,30194,2418,11492,0.9180682039818163
9002,20,1,66653,30197,2418,11495,0.9180682039818163
9003,20,1,66653,30197,2419,11495,0.9180682039818163
9004,20,1,66653,30197,2419,11495,0.9180682039818163
9005,20,1,66653,30197,2420,11495,0.9180682039818163
9006,20,1,66655,30197,2421,11495,0.9180406571149952
9007,20,1,66655,30197,2421,11495,0.9180406571149952
9008,20,1,66655,30197,2421,11495,0.9180406571149952
9009,20,1,66655,30197,2422,11495,0.9180406571149952
9010,20,1,66655,30197,2423,11495,0.9180406571149952
9011,20,1,66655,30199,2423,11497,0.9180406571149952
9012,20,1,66655,30199,2423,11497,0.9180406571149952
9013,20,1,66655,30199,2423,11497,0.9180406571149952
9014,20,1,66655,30199,2423,11497,0.9180406571149952
9015,20,1,66655,30199,2423,11497,0.9180406571149952
9016,20,1,66655,30199,2424,11497,0.9180406571149952
9017,20,1,66655,30199,2424,11497,0.9180406571149952
9018,20,1,66655,30199,2425,11497,0.9180406571149952
9019,20,1,66655,30205,2425,11501,0.9180406571149952
9020,20,1,66655,30205,2426,11501,0.9180406571149952
9021,20,1,66655,30205,2427,11501,0.9180406571149952
9022,20,1,66655,30205,2427,11501,0.9180406571149952
9023,20,1,66655,30205,2427,11501,0.9180406571149952
9024,20,1,66655,30205,2427,11501,0.9180406571149952
9025,20,1,66655,30205,2427,11501,0.9180406571149952
9026,20,1,66655,30207,2427,11503,0.9180406571149952
9027,20,1,66657,30209,2428,11503,0.9180131119012257
9028,20,1,66657,30209,2428,11503,0.9180131119012257
9029,20,1,66657,30209,2428,11503,0.9180131119012257
9030,20,1,66657,30209,2428,11503,0.9180131119012257
9031,20,1,66657,30209,2428,11503,0.9180131119012257
9032,20,1,66657,30209,2428,11503,0.9180131119012257
9033,20,1,66657,30209,2428,11503,0.9180131119012257
9034,20,1,66657,30209,2428,11503,0.9180131119012257
9035,20,1,66657,30217,2428,11503,0.9180131119012257
9036,20,1,66657,30217,2428,11503,0.9180131119012257
9037,20,1,66657,30217,2428,11503,0.9180131119012257
9038,20,1,66657,30217,2428,11503,0.9180131119012257
9039,20,1,66657,30217,2428,11503,0.9180131119012257
9040,20,1,66657,30217,2428,11503,0.9180131119012257
9041,20,1,66657,30217,2429,11503,0.9180131119012257
9042,20,1,66657,30217,2429,11503,0.9180131119012257
9043,20,1,66657,30217,2429,11503,0.9180131119012257
9044,20,1,66657,30217,2429,11503,0.9180131119012257
9045,20,1,66657,30220,2429,11504,0.9180131119012257
9046,20,1,66657,30220,2429,11504,0.9180131119012257
9047,20,1,66657,30220,2429,11504,0.9180131119012257
9048,20,1,66657,30220,2430,11504,0.9180131119012257
9049,20,1,66657,30220,2430,11504,0.9180131119012257
9050,20,1,66657,30220,2430,11504,0.9180131119012257
9051,20,1,66657,30220,2430,11504,0.9180131119012257
9052,20,1,66657,30228,2430,11508,0.9180131119012257
9053,20,1,66659,30228,2431,11508,0.9179855683403592
9054,20,1,66660,30228,2432,11508,0.917971797179718
9055,20,1,66660,30233,2432,11509,0.917971797179718
9056,20,1,66661,30235,2433,11509,0.9179580264322468
9057,20,1,66661,30235,2434,11509,0.9179580264322468
9058,20,1,66661,30235,2434,11509,0.9179580264322468
9059,20,1,66661,30235,2434,11509,0.9179580264322468
9060,20,1,66661,30235,2434,11509,0.9179580264322468
9061,20,1,66661,30235,2434,11509,0.9179580264322468
9062,20,1,66661,30235,2434,11509,0.9179580264322468
9063,20,1,66661,30235,2434,11509,0.9179580264322468
9064,20,1,66662,30237,2435,11509,0.9179442560979268
9065,20,1,66662,30237,2435,11509,0.9179442560979268
9066,20,1,66662,30237,2435,11509,0.9179442560979268
9067,20,1,66662,30237,2436,11509,0.9179442560979268
9068,20,1,66662,30237,2436,11509,0.9179442560979268
9069,20,1,66662,30237,2436,11509,0.9179442560979268
9070,20,1,66662,30237,2437,11509,0.9179442560979268
9071,20,1,66662,30237,2437,11509,0.9179442560979268
9072,20,1,66662,30237,2438,11509,0.9179442560979268
9073,20,1,66662,30237,2438,11509,0.9179442560979268
9074,20,1,66662,30237,2438,11509,0.9179442560979268
9075,20,1,66662,30237,2439,11509,0.9179442560979268
9076,20,1,66662,30240,2439,11510,0.9179442560979268
9077,20,1,66663,30240,2440,11510,0.9179304861767397
9078,20,1,66663,30244,2440,11512,0.9179304861767397
9079,20,1,66663,30244,2440,11512,0.9179304861767397
9080,20,1,66663,30244,2440,11512,0.9179304861767397
9081,20,1,66663,30244,2441,11512,0.9179304861767397
9082,20,1,66663,30246,2441,11514,0.9179304861767397
9083,20,1,66663,30246,2442,11514,0.9179304861767397
9084,20,1,66663,30246,2442,11514,0.9179304861767397
9085,20,1,66663,30246,2442,11514,0.9179304861767397
9086,20,1,66663,30246,2442,11514,0.9179304861767397
9087,20,1,66663,30246,2443,11514,0.9179304861767397
9088,20,1,66663,30246,2444,11514,0.9179304861767397
9089,20,1,66664,30248,2445,11514,0.9179167166686667
9090,20,1,66664,30248,2445,11514,0.9179167166686667
9091,20,1,66664,30248,2445,11514,0.9179167166686667
9092,20,1,66664,30253,2445,11517,0.9179167166686667
9093,20,1,66664,30253,2446,11517,0.9179167166686667
9094,20,1,66664,30258,2446,11518,0.9179167166686667
9095,20,1,66665,30260,2447,11518,0.9179029475736893
9096,20,1,66666,30260,2448,11518,0.9178891788917889
9097,20,1,66666,30267,2448,11523,0.9178891788917889
9098,20,1,66666,30269,2448,11525,0.9178891788917889
9099,20,1,66666,30269,2448,11525,0.9178891788917889
9100,20,1,66666,30269,2449,11525,0.9178891788917889
9101,20,1,66666,30269,2450,11525,0.9178891788917889
9102,20,1,66666,30269,2450,11525,0.9178891788917889
9103,20,1,66666,30269,2450,11525,0.9178891788917889
9104,20,1,66666,30269,2450,11525,0.9178891788917889
9105,20,1,66666,30269,2450,11525,0.9178891788917889
9106,20,1,66666,30269,2450,11525,0.9178891788917889
9107,20,1,66666,30269,2450,11525,0.9178891788917889
9108,20,1,66666,30269,2451,11525,0.9178891788917889
9109,20,1,66666,30269,2452,11525,0.9178891788917889
9110,20,1,66666,30269,2453,11525,0.9178891788917889
9111,20,1,66666,30271,2453,11527,0.9178891788917889
9112,20,1,66666,30275,2453,11527,0.9178891788917889
9113,20,1,66666,30275,2453,11527,0.9178891788917889
9114,20,1,66667,30275,2454,11527,0.9178754106229469
9115,20,1,66667,30275,2454,11527,0.9178754106229469
9116,20,1,66668,30281,2455,11527,0.9178616427671447
9117,20,1,66668,30287,2455,11531,0.9178616427671447
9118,20,1,66668,30290,2455,11532,0.9178616427671447
9119,20,1,66671,30290,2456,11532,0.9178203416777909
9120,20,1,66671,30290,2456,11532,0.9178203416777909
9121,20,1,66671,30290,2456,11532,0.9178203416777909
9122,20,1,66671,30290,2456,11532,0.9178203416777909
9123,20,1,66671,30290,2456,11532,0.9178203416777909
9124,20,1,66671,30290,2457,11532,0.9178203416777909
9125,20,1,66671,30290,2457,11532,0.9178203416777909
9126,20,1,66671,30290,2457,11532,0.9178203416777909
9127,20,1,66671,30290,2458,11532,0.9178203416777909
9128,20,1,66671,30290,2459,11532,0.9178203416777909
9129,20,1,66671,30290,2459,11532,0.9178203416777909
9130,20,1,66671,30290,2460,11532,0.9178203416777909
9131,20,1,66671,30290,2460,11532,0.9178203416777909
9132,20,1,66671,30290,2461,11532,0.9178203416777909
9133,20,1,66671,30293,2461,11533,0.9178203416777909
9134,20,1,66671,30293,2461,11533,0.9178203416777909
9135,20,1,66671,30293,2461,11533,0.9178203416777909
9136,20,1,66671,30293,2462,11533,0.9178203416777909
9137,20,1,66672,30293,2462,11533,0.9178215742740581
9138,20,1,66672,30296,2462,11534,0.9178215742740581
9139,20,1,66672,30298,2462,11536,0.9178215742740581
9140,20,1,66672,30298,2463,11536,0.9178215742740581
9141,20,1,66672,30298,2463,11536,0.9178215742740581
9142,20,1,66672,30298,2464,11536,0.9178215742740581
9143,20,1,66672,30298,2465,11536,0.9178215742740581
9144,20,1,66672,30307,2465,11539,0.9178215742740581
9145,20,1,66672,30307,2465,11539,0.9178215742740581
9146,20,1,66672,30307,2465,11539,0.9178215742740581
9147,20,1,66672,30307,2465,11539,0.9178215742740581
9148,20,1,66672,30307,2465,11539,0.9178215742740581
9149,20,1,66672,30307,2465,11539,0.9178215742740581
9150,20,1,66672,30307,2465,11539,0.9178215742740581
9151,20,1,66672,30307,2466,11539,0.9178215742740581
9152,20,1,66674,30307,2466,11539,0.9178240393556709
9153,20,1,66674,30307,2466,11539,0.9178240393556709
9154,20,1,66674,30310,2466,11540,0.9178240393556709
9155,20,1,66674,30310,2466,11540,0.9178240393556709
9156,20,1,66674,30310,2466,11540,0.9178240393556709
9157,20,1,66674,30311,2466,11541,0.9178240393556709
9158,20,1,66674,30311,2466,11541,0.9178240393556709
9159,20,1,66674,30311,2466,11541,0.9178240393556709
9160,20,1,66674,30311,2466,11541,0.9178240393556709
9161,20,1,66674,30311,2466,11541,0.9178240393556709
9162,20,1,66674,30311,2467,11541,0.9178240393556709
9163,20,1,66674,30311,2467,11541,0.9178240393556709
9164,20,1,66674,30311,2468,11541,0.9178240393556709
9165,20,1,66674,30311,2469,11541,0.9178240393556709
9166,20,1,66674,30311,2469,11541,0.9178240393556709
9167,20,1,66675,30311,2469,11541,0.9178252718410199
9168,20,1,66675,30311,2470,11541,0.9178252718410199
9169,20,1,66675,30311,2471,11541,0.9178252718410199
9170,20,1,66675,30311,2471,11541,0.9178252718410199
9171,20,1,66675,30311,2471,11541,0.9178252718410199
9172,20,1,66675,30318,2471,11546,0.9178252718410199
9173,20,1,66675,30318,2471,11546,0.9178252718410199
9174,20,1,66675,30318,2472,11546,0.9178252718410199
9175,20,1,66675,30318,2472,11546,0.9178252718410199
9176,20,1,66675,30318,2472,11546,0.9178252718410199
9177,20,1,66675,30318,2473,11546,0.9178252718410199
9178,20,1,66675,30318,2473,11546,0.9178252718410199
9179,20,1,66675,30318,2473,11546,0.9178252718410199
9180,20,1,66675,30318,2473,11546,0.9178252718410199
9181,20,1,66675,30323,2473,11547,0.9178252718410199
9182,20,1,66675,30323,2473,11547,0.9178252718410199
9183,20,1,66675,30323,2474,11547,0.9178252718410199
9184,20,1,66675,30323,2475,11547,0.9178252718410199
9185,20,1,66675,30325,2475,11549,0.9178252718410199
9186,20,1,66675,30329,2475,11551,0.9178252718410199
9187,20,1,66675,30329,2476,11551,0.9178252718410199
9188,20,1,66675,30330,2476,11552,0.9178252718410199
9189,20,1,66675,30333,2476,11555,0.9178252718410199
9190,20,1,66675,30333,2476,11555,0.9178252718410199
9191,20,1,66675,30333,2477,11555,0.9178252718410199
9192,20,1,66675,30333,2477,11555,0.9178252718410199
9193,20,1,66675,30333,2477,11555,0.9178252718410199
9194,20,1,66675,30333,2477,11555,0.9178252718410199
9195,20,1,66675,30333,2477,11555,0.9178252718410199
9196,20,1,66675,30333,2477,11555,0.9178252718410199
9197,20,1,66675,30333,2478,11555,0.9178252718410199
9198,20,1,66679,30333,2479,11555,0.9177702125106855
9199,20,1,66679,30334,2479,11556,0.9177702125106855
9200,20,1,66679,30334,2479,11556,0.9177702125106855
9201,20,1,66679,30334,2479,11556,0.9177702125106855
9202,20,1,66680,30336,2480,11556,0.917756448710258
9203,20,1,66682,30338,2481,11556,0.91772892234786
9204,20,1,66682,30338,2481,11556,0.91772892234786
9205,20,1,66682,30338,2482,11556,0.91772892234786
9206,20,1,66685,30342,2483,11556,0.9176876359001275
9207,20,1,66685,30343,2483,11557,0.9176876359001275
9208,20,1,66685,30343,2483,11557,0.9176876359001275
9209,20,1,66685,30343,2484,11557,0.9176876359001275
9210,20,1,66685,30343,2484,11557,0.9176876359001275
9211,20,1,66685,30343,2484,11557,0.9176876359001275
9212,20,1,66685,30343,2484,11557,0.9176876359001275
9213,20,1,66685,30343,2484,11557,0.9176876359001275
9214,20,1,66685,30343,2484,11557,0.9176876359001275
9215,20,1,66685,30343,2484,11557,0.9176876359001275
9216,20,1,66685,30343,2484,11557,0.9176876359001275
9217,20,1,66685,30343,2484,11557,0.9176876359001275
9218,20,1,66685,30343,2485,11557,0.9176876359001275
9219,20,1,66685,30347,2485,11559,0.9176876359001275
9220,20,1,66685,30349,2486,11559,0.9176876359001275
9221,20,1,66685,30349,2486,11559,0.9176876359001275
9222,20,1,66685,30349,2486,11559,0.9176876359001275
9223,20,1,66685,30349,2486,11559,0.9176876359001275
9224,20,1,66685,30349,2486,11559,0.9176876359001275
9225,20,1,66685,30351,2486,11561,0.9176876359001275
9226,20,1,66685,30351,2486,11561,0.9176876359001275
9227,20,1,66685,30351,2486,11561,0.9176876359001275
9228,20,1,66685,30351,2487,11561,0.9176876359001275
9229,20,1,66685,30351,2488,11561,0.9176876359001275
9230,20,1,66685,30351,2488,11561,0.9176876359001275
9231,20,1,66685,30351,2488,11561,0.9176876359001275
9232,20,1,66685,30351,2488,11561,0.9176876359001275
9233,20,1,66685,30351,2489,11561,0.9176876359001275
9234,20,1,66685,30351,2489,11561,0.9176876359001275
9235,20,1,66685,30351,2489,11561,0.9176876359001275
9236,20,1,66685,30351,2489,11561,0.9176876359001275
9237,20,1,66685,30351,2490,11561,0.9176876359001275
9238,20,1,66686,30353,2491,11561,0.9176738745763728
9239,20,1,66686,30353,2492,11561,0.9176738745763728
9240,20,1,66686,30353,2493,11561,0.9176738745763728
9241,20,1,66686,30356,2493,11564,0.9176738745763728
9242,20,1,66686,30359,2493,11567,0.9176738745763728
9243,20,1,66687,30361,2494,11567,0.9176601136653321
9244,20,1,66687,30361,2495,11567,0.9176601136653321
9245,20,1,66687,30361,2496,11567,0.9176601136653321
9246,20,1,66687,30361,2497,11567,0.9176601136653321
9247,20,1,66687,30363,2497,11569,0.9176601136653321
9248,20,1,66687,30363,2497,11569,0.9176601136653321
9249,20,1,66687,30363,2498,11569,0.9176601136653321
9250,20,1,66687,30363,2498,11569,0.9176601136653321
9251,20,1,66687,30363,2498,11569,0.9176601136653321
9252,20,1,66687,30366,2498,11572,0.9176601136653321
9253,20,1,66687,30366,2499,11572,0.9176601136653321
9254,20,1,66689,30366,2500,11572,0.9176325930813177
9255,20,1,66689,30366,2501,11572,0.9176325930813177
9256,20,1,66689,30369,2501,11575,0.9176325930813177
9257,20,1,66689,30369,2501,11575,0.9176325930813177
9258,20,1,66689,30369,2501,11575,0.9176325930813177
9259,20,1,66689,30369,2501,11575,0.9176325930813177
9260,20,1,66689,30369,2501,11575,0.9176325930813177
9261,20,1,66689,30369,2501,11575,0.9176325930813177
9262,20,1,66689,30369,2502,11575,0.9176325930813177
9263,20,1,66689,30369,2502,11575,0.9176325930813177
9264,20,1,66689,30369,2503,11575,0.9176325930813177
9265,20,1,66689,30371,2503,11577,0.9176325930813177
9266,20,1,66689,30371,2503,11577,0.9176325930813177
9267,20,1,66689,30371,2503,11577,0.9176325930813177
9268,20,1,66691,30371,2504,11577,0.917605074147936
9269,20,1,66691,30371,2504,11577,0.917605074147936
9270,20,1,66691,30371,2504,11577,0.917605074147936
9271,20,1,66691,30374,2504,11580,0.917605074147936
9272,20,1,66691,30374,2504,11580,0.917605074147936
9273,20,1,66691,30374,2505,11580,0.917605074147936
9274,20,1,66691,30374,2505,11580,0.917605074147936
9275,20,1,66691,30374,2505,11580,0.917605074147936
9276,20,1,66691,30374,2505,11580,0.917605074147936
9277,20,1,66691,30374,2505,11580,0.917605074147936
9278,20,1,66691,30374,2505,11580,0.917605074147936
9279,20,1,66691,30374,2505,11580,0.917605074147936
9280,20,1,66691,30374,2505,11580,0.917605074147936
9281,20,1,66691,30374,2505,11580,0.917605074147936
9282,20,1,66691,30374,2505,11580,0.917605074147936
9283,20,1,66691,30374,2506,11580,0.917605074147936
9284,20,1,66694,30376,2507,11580,0.9175637988424746
9285,20,1,66694,30379,2507,11581,0.9175637988424746
9286,20,1,66694,30379,2507,11581,0.9175637988424746
9287,20,1,66694,30379,2507,11581,0.9175637988424746
9288,20,1,66696,30381,2508,11581,0.9175362840350246
9289,20,1,66696,30381,2508,11581,0.9175362840350246
9290,20,1,66696,30381,2508,11581,0.9175362840350246
9291,20,1,66696,30381,2508,11581,0.9175362840350246
9292,20,1,66696,30381,2509,11581,0.9175362840350246
9293,20,1,66696,30383,2509,11583,0.9175362840350246
9294,20,1,66696,30383,2509,11583,0.9175362840350246
9295,20,1,66696,30383,2509,11583,0.9175362840350246
9296,20,1,66696,30383,2509,11583,0.9175362840350246
9297,20,1,66696,30383,2509,11583,0.9175362840350246
9298,20,1,66696,30383,2509,11583,0.9175362840350246
9299,20,1,66696,30383,2509,11583,0.9175362840350246
9300,20,1,66696,30383,2509,11583,0.9175362840350246
9301,20,1,66696,30383,2510,11583,0.9175362840350246
9302,20,1,66696,30383,2511,11583,0.9175362840350246
9303,20,1,66696,30383,2511,11583,0.9175362840350246
9304,20,1,66699,30383,2511,11583,0.9175399931033449
9305,20,1,66699,30383,2511,11583,0.9175399931033449
9306,20,1,66699,30383,2511,11583,0.9175399931033449
9307,20,1,66699,30390,2511,11588,0.9175399931033449
9308,20,1,66699,30390,2511,11588,0.9175399931033449
9309,20,1,66699,30390,2511,11588,0.9175399931033449
9310,20,1,66699,30390,2512,11588,0.9175399931033449
9311,20,1,66699,30390,2512,11588,0.9175399931033449
9312,20,1,66699,30395,2512,11593,0.9175399931033449
9313,20,1,66699,30395,2512,11593,0.9175399931033449
9314,20,1,66699,30395,2512,11593,0.9175399931033449
9315,20,1,66699,30395,2512,11593,0.9175399931033449
9316,20,1,66701,30395,2513,11593,0.9175124810722478
9317,20,1,66701,30398,2513,11594,0.9175124810722478
9318,20,1,66701,30400,2513,11596,0.9175124810722478
9319,20,1,66701,30400,2513,11596,0.9175124810722478
9320,20,1,66701,30400,2513,11596,0.9175124810722478
9321,20,1,66701,30400,2514,11596,0.9175124810722478
9322,20,1,66701,30400,2514,11596,0.9175124810722478
9323,20,1,66701,30400,2514,11596,0.9175124810722478
9324,20,1,66701,30400,2514,11596,0.9175124810722478
9325,20,1,66701,30400,2515,11596,0.9175124810722478
9326,20,1,66701,30400,2515,11596,0.9175124810722478
9327,20,1,66701,30403,2515,11599,0.9175124810722478
9328,20,1,66701,30403,2516,11599,0.9175124810722478
9329,20,1,66701,30403,2516,11599,0.9175124810722478
9330,20,1,66701,30403,2516,11599,0.9175124810722478
9331,20,1,66701,30403,2516,11599,0.9175124810722478
9332,20,1,66701,30403,2516,11599,0.9175124810722478
9333,20,1,66701,30403,2517,11599,0.9175124810722478
9334,20,1,66701,30409,2517,11601,0.9175124810722478
9335,20,1,66701,30409,2517,11601,0.9175124810722478
9336,20,1,66701,30409,2517,11601,0.9175124810722478
9337,20,1,66701,30409,2517,11601,0.9175124810722478
9338,20,1,66701,30409,2517,11601,0.9175124810722478
9339,20,1,66701,30409,2517,11601,0.9175124810722478
9340,20,1,66701,30413,2517,11601,0.9175124810722478
9341,20,1,66701,30413,2517,11601,0.9175124810722478
9342,20,1,66701,30413,2517,11601,0.9175124810722478
9343,20,1,66701,30413,2517,11601,0.9175124810722478
9344,20,1,66701,30413,2517,11601,0.9175124810722478
9345,20,1,66701,30413,2517,11601,0.9175124810722478
9346,20,1,66701,30413,2517,11601,0.9175124810722478
9347,20,1,66701,30413,2517,11601,0.9175124810722478
9348,20,1,66701,30413,2517,11601,0.9175124810722478
9349,20,1,66701,30413,2518,11601,0.9175124810722478
9350,20,1,66701,30413,2518,11601,0.9175124810722478
9351,20,1,66701,30413,2518,11601,0.9175124810722478
9352,20,1,66701,30413,2518,11601,0.9175124810722478
9353,20,1,66701,30413,2519,11601,0.9175124810722478
9354,20,1,66701,30413,2519,11601,0.9175124810722478
9355,20,1,66701,30413,2519,11601,0.9175124810722478
9356,20,1,66701,30413,2519,11601,0.9175124810722478
9357,20,1,66701,30413,2520,11601,0.9175124810722478
9358,20,1,66701,30416,2520,11602,0.9175124810722478
9359,20,1,66701,30416,2520,11602,0.9175124810722478
9360,20,1,66701,30416,2520,11602,0.9175124810722478
9361,20,1,66701,30416,2520,11602,0.9175124810722478
9362,20,1,66701,30416,2521,11602,0.9175124810722478
9363,20,1,66701,30419,2521,11605,0.9175124810722478
