round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3140,9,1,67507,10015,482,4948,0.9746396669974966
3141,9,1,67507,10015,482,4948,0.9746396669974966
3142,9,1,67507,10015,483,4948,0.9746396669974966
3143,9,1,67507,10015,483,4948,0.9746396669974966
3144,9,1,67507,10015,483,4948,0.9746396669974966
3145,9,1,67507,10015,483,4948,0.9746396669974966
3146,9,1,67507,10015,484,4948,0.9746396669974966
3147,9,1,67507,10020,484,4951,0.9746396669974966
3148,9,1,67507,10020,484,4951,0.9746396669974966
3149,9,1,67507,10020,484,4951,0.9746396669974966
3150,9,1,67507,10020,484,4951,0.9746396669974966
3151,9,1,67507,10020,485,4951,0.9746396669974966
3152,9,1,67507,10020,486,4951,0.9746396669974966
3153,9,1,67510,10020,487,4951,0.9745963560953933
3154,9,1,67510,10022,487,4953,0.9745963560953933
3155,9,1,67510,10022,487,4953,0.9745963560953933
3156,9,1,67510,10022,488,4953,0.9745963560953933
3157,9,1,67510,10027,488,4956,0.9745963560953933
3158,9,1,67511,10029,489,4956,0.9745819199834101
3159,9,1,67511,10029,490,4956,0.9745819199834101
3160,9,1,67511,10034,490,4959,0.9745819199834101
3161,9,1,67511,10034,491,4959,0.9745819199834101
3162,9,1,67511,10034,491,4959,0.9745819199834101
3163,9,1,67511,10034,492,4959,0.9745819199834101
3164,9,1,67511,10039,492,4962,0.9745819199834101
3165,9,1,67511,10039,492,4962,0.9745819199834101
3166,9,1,67511,10039,493,4962,0.9745819199834101
3167,9,1,67513,10039,494,4962,0.9745530490424067
3168,9,1,67516,10041,494,4962,0.9745541797499851
3169,9,1,67516,10041,494,4962,0.9745541797499851
3170,9,1,67516,10041,495,4962,0.9745541797499851
3171,9,1,67516,10041,495,4962,0.9745541797499851
3172,9,1,67516,10041,495,4962,0.9745541797499851
3173,9,1,67516,10041,496,4962,0.9745541797499851
3174,9,1,67517,10045,497,4962,0.9745397455455663
3175,9,1,67517,10045,498,4962,0.9745397455455663
3176,9,1,67517,10049,498,4966,0.9745397455455663
3177,9,1,67517,10049,498,4966,0.9745397455455663
3178,9,1,67517,10049,498,4966,0.9745397455455663
3179,9,1,67517,10049,498,4966,0.9745397455455663
3180,9,1,67517,10049,498,4966,0.9745397455455663
3181,9,1,67517,10049,499,4966,0.9745397455455663
3182,9,1,67517,10052,499,4967,0.9745397455455663
3183,9,1,67517,10054,499,4969,0.9745397455455663
3184,9,1,67517,10054,499,4969,0.9745397455455663
3185,9,1,67517,10054,499,4969,0.9745397455455663
3186,9,1,67521,10054,500,4969,0.9744820130033619
3187,9,1,67521,10054,501,4969,0.9744820130033619
3188,9,1,67521,10054,501,4969,0.9744820130033619
3189,9,1,67521,10054,501,4969,0.9744820130033619
3190,9,1,67521,10054,501,4969,0.9744820130033619
3191,9,1,67521,10054,501,4969,0.9744820130033619
3192,9,1,67521,10054,501,4969,0.9744820130033619
3193,9,1,67521,10054,502,4969,0.9744820130033619
3194,9,1,67521,10054,502,4969,0.9744820130033619
3195,9,1,67521,10054,502,4969,0.9744820130033619
3196,9,1,67521,10054,503,4969,0.9744820130033619
3197,9,1,67521,10058,503,4971,0.9744820130033619
3198,9,1,67521,10058,503,4971,0.9744820130033619
3199,9,1,67521,10058,503,4971,0.9744820130033619
3200,9,1,67521,10058,503,4971,0.9744820130033619
3201,9,1,67521,10062,503,4973,0.9744820130033619
3202,9,1,67521,10062,503,4973,0.9744820130033619
3203,9,1,67521,10062,503,4973,0.9744820130033619
3204,9,1,67521,10062,503,4973,0.9744820130033619
3205,9,1,67521,10062,503,4973,0.9744820130033619
3206,9,1,67521,10062,503,4973,0.9744820130033619
3207,9,1,67521,10062,503,4973,0.9744820130033619
3208,9,1,67521,10062,503,4973,0.9744820130033619
3209,9,1,67521,10062,504,4973,0.9744820130033619
3210,9,1,67521,10062,504,4973,0.9744820130033619
3211,9,1,67521,10062,505,4973,0.9744820130033619
3212,9,1,67521,10065,505,4976,0.9744820130033619
3213,9,1,67521,10065,505,4976,0.9744820130033619
3214,9,1,67521,10065,505,4976,0.9744820130033619
3215,9,1,67521,10065,506,4976,0.9744820130033619
3216,9,1,67521,10071,506,4978,0.9744820130033619
3217,9,1,67521,10071,506,4978,0.9744820130033619
3218,9,1,67521,10071,506,4978,0.9744820130033619
3219,9,1,67521,10071,507,4978,0.9744820130033619
3220,9,1,67522,10077,508,4978,0.9744675809365836
3221,9,1,67522,10077,509,4978,0.9744675809365836
3222,9,1,67522,10080,509,4981,0.9744675809365836
3223,9,1,67522,10080,509,4981,0.9744675809365836
3224,9,1,67522,10080,509,4981,0.9744675809365836
3225,9,1,67522,10080,509,4981,0.9744675809365836
3226,9,1,67522,10080,509,4981,0.9744675809365836
3227,9,1,67522,10080,509,4981,0.9744675809365836
3228,9,1,67522,10080,509,4981,0.9744675809365836
3229,9,1,67522,10080,509,4981,0.9744675809365836
3230,9,1,67522,10080,509,4981,0.9744675809365836
3231,9,1,67522,10080,509,4981,0.9744675809365836
3232,9,1,67522,10080,510,4981,0.9744675809365836
3233,9,1,67522,10080,511,4981,0.9744675809365836
3234,9,1,67522,10080,511,4981,0.9744675809365836
3235,9,1,67522,10080,511,4981,0.9744675809365836
3236,9,1,67522,10080,511,4981,0.9744675809365836
3237,9,1,67522,10080,512,4981,0.9744675809365836
3238,9,1,67526,10080,513,4981,0.974409856943992
3239,9,1,67526,10086,513,4981,0.974409856943992
3240,9,1,67526,10086,514,4981,0.974409856943992
3241,9,1,67526,10086,514,4981,0.974409856943992
3242,9,1,67526,10086,514,4981,0.974409856943992
3243,9,1,67526,10086,515,4981,0.974409856943992
3244,9,1,67526,10090,515,4983,0.974409856943992
3245,9,1,67526,10090,515,4983,0.974409856943992
3246,9,1,67526,10090,515,4983,0.974409856943992
3247,9,1,67526,10090,515,4983,0.974409856943992
3248,9,1,67526,10090,515,4983,0.974409856943992
3249,9,1,67526,10090,515,4983,0.974409856943992
3250,9,1,67526,10090,515,4983,0.974409856943992
3251,9,1,67526,10090,515,4983,0.974409856943992
3252,9,1,67526,10090,516,4983,0.974409856943992
3253,9,1,67526,10090,516,4983,0.974409856943992
3254,9,1,67526,10090,516,4983,0.974409856943992
3255,9,1,67526,10090,517,4983,0.974409856943992
3256,9,1,67526,10094,517,4985,0.974409856943992
3257,9,1,67526,10094,518,4985,0.974409856943992
3258,9,1,67526,10094,518,4985,0.974409856943992
3259,9,1,67526,10097,518,4988,0.974409856943992
3260,9,1,67526,10097,518,4988,0.974409856943992
3261,9,1,67526,10097,518,4988,0.974409856943992
3262,9,1,67526,10097,518,4988,0.974409856943992
3263,9,1,67526,10097,518,4988,0.974409856943992
3264,9,1,67526,10097,519,4988,0.974409856943992
3265,9,1,67526,10102,519,4991,0.974409856943992
3266,9,1,67526,10102,519,4991,0.974409856943992
3267,9,1,67526,10102,519,4991,0.974409856943992
3268,9,1,67526,10102,519,4991,0.974409856943992
3269,9,1,67526,10102,519,4991,0.974409856943992
3270,9,1,67526,10102,519,4991,0.974409856943992
3271,9,1,67526,10102,519,4991,0.974409856943992
3272,9,1,67526,10102,519,4991,0.974409856943992
3273,9,1,67526,10102,520,4991,0.974409856943992
3274,9,1,67526,10102,520,4991,0.974409856943992
3275,9,1,67526,10102,520,4991,0.974409856943992
3276,9,1,67526,10102,520,4991,0.974409856943992
3277,9,1,67526,10102,520,4991,0.974409856943992
3278,9,1,67526,10102,521,4991,0.974409856943992
3279,9,1,67529,10102,522,4991,0.974366568437264
3280,9,1,67529,10102,523,4991,0.974366568437264
3281,9,1,67529,10107,523,4994,0.974366568437264
3282,9,1,67529,10107,523,4994,0.974366568437264
3283,9,1,67529,10107,524,4994,0.974366568437264
3284,9,1,67529,10111,524,4996,0.974366568437264
3285,9,1,67529,10111,524,4996,0.974366568437264
3286,9,1,67529,10111,525,4996,0.974366568437264
3287,9,1,67529,10111,525,4996,0.974366568437264
3288,9,1,67529,10111,525,4996,0.974366568437264
3289,9,1,67529,10115,525,4998,0.974366568437264
3290,9,1,67530,10119,526,4998,0.9743521397897231
3291,9,1,67530,10119,526,4998,0.9743521397897231
3292,9,1,67530,10119,526,4998,0.9743521397897231
3293,9,1,67530,10119,526,4998,0.9743521397897231
3294,9,1,67530,10119,526,4998,0.9743521397897231
3295,9,1,67530,10119,527,4998,0.9743521397897231
3296,9,1,67533,10121,528,4998,0.9743088564109398
3297,9,1,67533,10125,528,5000,0.9743088564109398
3298,9,1,67533,10125,528,5000,0.9743088564109398
3299,9,1,67533,10125,528,5000,0.9743088564109398
3300,9,1,67535,10127,529,5000,0.9742800029614274
3301,9,1,67535,10127,529,5000,0.9742800029614274
3302,9,1,67535,10127,529,5000,0.9742800029614274
3303,9,1,67535,10127,529,5000,0.9742800029614274
3304,9,1,67535,10127,530,5000,0.9742800029614274
3305,9,1,67535,10127,530,5000,0.9742800029614274
3306,9,1,67535,10127,530,5000,0.9742800029614274
3307,9,1,67535,10127,530,5000,0.9742800029614274
3308,9,1,67535,10127,531,5000,0.9742800029614274
3309,9,1,67535,10131,531,5002,0.9742800029614274
3310,9,1,67535,10131,531,5002,0.9742800029614274
3311,9,1,67535,10131,532,5002,0.9742800029614274
3312,9,1,67535,10136,532,5005,0.9742800029614274
3313,9,1,67538,10136,533,5005,0.9742367259912937
3314,9,1,67538,10139,533,5008,0.9742367259912937
3315,9,1,67538,10139,534,5008,0.9742367259912937
3316,9,1,67538,10139,534,5008,0.9742367259912937
3317,9,1,67538,10139,535,5008,0.9742367259912937
3318,9,1,67538,10139,536,5008,0.9742367259912937
3319,9,1,67538,10142,536,5011,0.9742367259912937
3320,9,1,67538,10142,536,5011,0.9742367259912937
3321,9,1,67538,10142,536,5011,0.9742367259912937
3322,9,1,67538,10142,536,5011,0.9742367259912937
3323,9,1,67538,10142,537,5011,0.9742367259912937
3324,9,1,67541,10144,538,5011,0.9741934528656668
3325,9,1,67541,10148,538,5013,0.9741934528656668
3326,9,1,67541,10148,539,5013,0.9741934528656668
3327,9,1,67544,10148,539,5013,0.9741945990761578
3328,9,1,67544,10152,539,5015,0.9741945990761578
3329,9,1,67544,10152,539,5015,0.9741945990761578
3330,9,1,67544,10152,540,5015,0.9741945990761578
3331,9,1,67544,10152,540,5015,0.9741945990761578
3332,9,1,67544,10152,540,5015,0.9741945990761578
3333,9,1,67544,10152,540,5015,0.9741945990761578
3334,9,1,67544,10152,541,5015,0.9741945990761578
3335,9,1,67544,10152,541,5015,0.9741945990761578
3336,9,1,67544,10152,541,5015,0.9741945990761578
3337,9,1,67544,10152,541,5015,0.9741945990761578
3338,9,1,67544,10152,541,5015,0.9741945990761578
3339,9,1,67544,10152,542,5015,0.9741945990761578
3340,9,1,67544,10156,542,5017,0.9741945990761578
3341,9,1,67544,10156,542,5017,0.9741945990761578
3342,9,1,67544,10156,543,5017,0.9741945990761578
3343,9,1,67544,10156,543,5017,0.9741945990761578
3344,9,1,67544,10156,544,5017,0.9741945990761578
3345,9,1,67548,10156,545,5017,0.9741369100491503
3346,9,1,67548,10156,545,5017,0.9741369100491503
3347,9,1,67548,10156,545,5017,0.9741369100491503
3348,9,1,67548,10156,545,5017,0.9741369100491503
3349,9,1,67548,10156,545,5017,0.9741369100491503
3350,9,1,67548,10156,545,5017,0.9741369100491503
3351,9,1,67548,10156,545,5017,0.9741369100491503
3352,9,1,67548,10156,545,5017,0.9741369100491503
3353,9,1,67548,10156,545,5017,0.9741369100491503
3354,9,1,67548,10156,546,5017,0.9741369100491503
3355,9,1,67548,10156,546,5017,0.9741369100491503
3356,9,1,67548,10156,547,5017,0.9741369100491503
3357,9,1,67548,10159,547,5020,0.9741369100491503
3358,9,1,67548,10159,547,5020,0.9741369100491503
3359,9,1,67548,10159,547,5020,0.9741369100491503
3360,9,1,67548,10159,547,5020,0.9741369100491503
3361,9,1,67548,10159,547,5020,0.9741369100491503
3362,9,1,67548,10159,547,5020,0.9741369100491503
3363,9,1,67548,10159,548,5020,0.9741369100491503
3364,9,1,67548,10159,548,5020,0.9741369100491503
3365,9,1,67548,10159,549,5020,0.9741369100491503
3366,9,1,67548,10164,549,5021,0.9741369100491503
3367,9,1,67548,10164,550,5021,0.9741369100491503
3368,9,1,67548,10164,550,5021,0.9741369100491503
3369,9,1,67548,10164,551,5021,0.9741369100491503
3370,9,1,67551,10166,552,5021,0.9740936477624313
3371,9,1,67553,10168,553,5021,0.9740648083726852
3372,9,1,67553,10168,553,5021,0.9740648083726852
3373,9,1,67553,10168,553,5021,0.9740648083726852
3374,9,1,67553,10168,554,5021,0.9740648083726852
3375,9,1,67553,10168,555,5021,0.9740648083726852
3376,9,1,67553,10168,555,5021,0.9740648083726852
3377,9,1,67553,10168,556,5021,0.9740648083726852
3378,9,1,67553,10168,556,5021,0.9740648083726852
3379,9,1,67553,10168,557,5021,0.9740648083726852
3380,9,1,67553,10168,557,5021,0.9740648083726852
3381,9,1,67553,10168,557,5021,0.9740648083726852
3382,9,1,67553,10168,558,5021,0.9740648083726852
3383,9,1,67553,10168,558,5021,0.9740648083726852
3384,9,1,67553,10168,559,5021,0.9740648083726852
3385,9,1,67553,10172,559,5025,0.9740648083726852
3386,9,1,67553,10172,559,5025,0.9740648083726852
3387,9,1,67553,10172,560,5025,0.9740648083726852
3388,9,1,67553,10172,560,5025,0.9740648083726852
3389,9,1,67553,10172,561,5025,0.9740648083726852
3390,9,1,67555,10174,561,5025,0.9740655761971727
3391,9,1,67555,10174,561,5025,0.9740655761971727
3392,9,1,67555,10174,561,5025,0.9740655761971727
3393,9,1,67555,10174,562,5025,0.9740655761971727
3394,9,1,67555,10174,562,5025,0.9740655761971727
3395,9,1,67555,10174,562,5025,0.9740655761971727
3396,9,1,67555,10174,562,5025,0.9740655761971727
3397,9,1,67555,10174,562,5025,0.9740655761971727
3398,9,1,67555,10174,562,5025,0.9740655761971727
3399,9,1,67555,10174,562,5025,0.9740655761971727
3400,9,1,67559,10174,562,5025,0.9740671117097648
3401,9,1,67559,10174,562,5025,0.9740671117097648
3402,9,1,67559,10174,562,5025,0.9740671117097648
3403,9,1,67559,10174,563,5025,0.9740671117097648
3404,9,1,67559,10174,563,5025,0.9740671117097648
3405,9,1,67559,10174,564,5025,0.9740671117097648
3406,9,1,67559,10174,565,5025,0.9740671117097648
3407,9,1,67559,10174,565,5025,0.9740671117097648
3408,9,1,67559,10174,565,5025,0.9740671117097648
3409,9,1,67559,10174,566,5025,0.9740671117097648
3410,9,1,67559,10174,566,5025,0.9740671117097648
3411,9,1,67560,10178,567,5025,0.974052693901717
3412,9,1,67560,10178,567,5025,0.974052693901717
3413,9,1,67560,10178,568,5025,0.974052693901717
3414,9,1,67560,10178,568,5025,0.974052693901717
3415,9,1,67560,10178,569,5025,0.974052693901717
3416,9,1,67560,10182,569,5029,0.974052693901717
3417,9,1,67560,10182,569,5029,0.974052693901717
3418,9,1,67560,10182,569,5029,0.974052693901717
3419,9,1,67560,10182,570,5029,0.974052693901717
3420,9,1,67560,10182,571,5029,0.974052693901717
3421,9,1,67561,10184,571,5029,0.9740530779591776
3422,9,1,67561,10184,571,5029,0.9740530779591776
3423,9,1,67561,10184,571,5029,0.9740530779591776
3424,9,1,67561,10184,571,5029,0.9740530779591776
3425,9,1,67563,10188,572,5029,0.974024244038897
3426,9,1,67563,10188,572,5029,0.974024244038897
3427,9,1,67563,10188,573,5029,0.974024244038897
3428,9,1,67565,10190,573,5029,0.9740250129504922
3429,9,1,67565,10190,573,5029,0.9740250129504922
3430,9,1,67565,10190,574,5029,0.9740250129504922
3431,9,1,67565,10190,574,5029,0.9740250129504922
3432,9,1,67565,10190,574,5029,0.9740250129504922
3433,9,1,67565,10190,574,5029,0.9740250129504922
3434,9,1,67565,10190,574,5029,0.9740250129504922
3435,9,1,67565,10190,574,5029,0.9740250129504922
3436,9,1,67565,10190,574,5029,0.9740250129504922
3437,9,1,67565,10190,575,5029,0.9740250129504922
3438,9,1,67565,10190,575,5029,0.9740250129504922
3439,9,1,67565,10190,575,5029,0.9740250129504922
3440,9,1,67565,10190,575,5029,0.9740250129504922
3441,9,1,67565,10190,575,5029,0.9740250129504922
3442,9,1,67565,10190,575,5029,0.9740250129504922
3443,9,1,67565,10190,576,5029,0.9740250129504922
3444,9,1,67565,10190,577,5029,0.9740250129504922
3445,9,1,67565,10193,577,5030,0.9740250129504922
3446,9,1,67565,10198,577,5033,0.9740250129504922
3447,9,1,67567,10198,578,5033,0.9739961815679252
3448,9,1,67567,10198,578,5033,0.9739961815679252
3449,9,1,67567,10198,579,5033,0.9739961815679252
3450,9,1,67567,10198,580,5033,0.9739961815679252
3451,9,1,67567,10198,581,5033,0.9739961815679252
3452,9,1,67571,10198,582,5033,0.9739385239229847
3453,9,1,67574,10200,583,5033,0.9738952851688519
3454,9,1,67574,10200,583,5033,0.9738952851688519
3455,9,1,67574,10200,583,5033,0.9738952851688519
3456,9,1,67574,10200,583,5033,0.9738952851688519
3457,9,1,67574,10200,583,5033,0.9738952851688519
3458,9,1,67574,10200,583,5033,0.9738952851688519
3459,9,1,67574,10200,584,5033,0.9738952851688519
3460,9,1,67574,10200,584,5033,0.9738952851688519
3461,9,1,67574,10200,585,5033,0.9738952851688519
3462,9,1,67574,10200,585,5033,0.9738952851688519
3463,9,1,67576,10202,585,5033,0.9738960577719901
3464,9,1,67576,10202,586,5033,0.9738960577719901
3465,9,1,67577,10204,587,5033,0.9738816461222013
3466,9,1,67577,10204,588,5033,0.9738816461222013
3467,9,1,67577,10204,589,5033,0.9738816461222013
3468,9,1,67577,10204,589,5033,0.9738816461222013
3469,9,1,67577,10204,589,5033,0.9738816461222013
3470,9,1,67577,10204,590,5033,0.9738816461222013
3471,9,1,67577,10209,590,5036,0.9738816461222013
3472,9,1,67580,10211,591,5036,0.9738384137318733
3473,9,1,67580,10211,591,5036,0.9738384137318733
3474,9,1,67580,10211,591,5036,0.9738384137318733
3475,9,1,67580,10211,591,5036,0.9738384137318733
3476,9,1,67580,10211,592,5036,0.9738384137318733
3477,9,1,67580,10211,593,5036,0.9738384137318733
3478,9,1,67580,10213,593,5038,0.9738384137318733
3479,9,1,67580,10219,593,5040,0.9738384137318733
3480,9,1,67580,10219,594,5040,0.9738384137318733
3481,9,1,67580,10219,594,5040,0.9738384137318733
3482,9,1,67580,10219,594,5040,0.9738384137318733
3483,9,1,67580,10219,594,5040,0.9738384137318733
3484,9,1,67580,10219,594,5040,0.9738384137318733
3485,9,1,67580,10219,595,5040,0.9738384137318733
3486,9,1,67580,10221,595,5042,0.9738384137318733
3487,9,1,67584,10221,596,5042,0.9737807765151515
3488,9,1,67584,10221,596,5042,0.9737807765151515
3489,9,1,67584,10221,597,5042,0.9737807765151515
3490,9,1,67584,10221,597,5042,0.9737807765151515
3491,9,1,67584,10221,598,5042,0.9737807765151515
3492,9,1,67584,10224,598,5043,0.9737807765151515
3493,9,1,67584,10227,598,5046,0.9737807765151515
3494,9,1,67584,10227,598,5046,0.9737807765151515
3495,9,1,67584,10227,598,5046,0.9737807765151515
3496,9,1,67584,10227,598,5046,0.9737807765151515
3497,9,1,67584,10227,598,5046,0.9737807765151515
3498,9,1,67584,10227,599,5046,0.9737807765151515
3499,9,1,67584,10227,599,5046,0.9737807765151515
3500,9,1,67584,10227,599,5046,0.9737807765151515
3501,9,1,67584,10227,599,5046,0.9737807765151515
3502,9,1,67584,10227,599,5046,0.9737807765151515
3503,9,1,67584,10227,599,5046,0.9737807765151515
3504,9,1,67584,10227,599,5046,0.9737807765151515
3505,9,1,67584,10227,599,5046,0.9737807765151515
3506,9,1,67584,10227,599,5046,0.9737807765151515
3507,9,1,67584,10227,599,5046,0.9737807765151515
3508,9,1,67584,10227,600,5046,0.9737807765151515
3509,9,1,67584,10227,600,5046,0.9737807765151515
3510,9,1,67584,10227,600,5046,0.9737807765151515
3511,9,1,67584,10227,600,5046,0.9737807765151515
3512,9,1,67584,10227,601,5046,0.9737807765151515
3513,9,1,67584,10227,601,5046,0.9737807765151515
3514,9,1,67584,10227,602,5046,0.9737807765151515
3515,9,1,67586,10229,602,5046,0.9737815523925073
3516,9,1,67586,10229,602,5046,0.9737815523925073
3517,9,1,67586,10229,602,5046,0.9737815523925073
3518,9,1,67586,10229,603,5046,0.9737815523925073
3519,9,1,67586,10229,604,5046,0.9737815523925073
3520,9,1,67586,10235,604,5048,0.9737815523925073
3521,9,1,67586,10237,604,5050,0.9737815523925073
3522,9,1,67586,10237,604,5050,0.9737815523925073
3523,9,1,67586,10237,605,5050,0.9737815523925073
3524,9,1,67586,10237,605,5050,0.9737815523925073
3525,9,1,67586,10237,605,5050,0.9737815523925073
3526,9,1,67587,10239,605,5050,0.9737819403139657
3527,9,1,67587,10245,605,5052,0.9737819403139657
3528,9,1,67587,10245,605,5052,0.9737819403139657
3529,9,1,67587,10245,606,5052,0.9737819403139657
3530,9,1,67587,10245,606,5052,0.9737819403139657
3531,9,1,67591,10245,606,5052,0.9737834918850142
3532,9,1,67591,10245,606,5052,0.9737834918850142
3533,9,1,67591,10245,606,5052,0.9737834918850142
3534,9,1,67593,10245,607,5052,0.9737546787389226
3535,9,1,67593,10245,607,5052,0.9737546787389226
3536,9,1,67593,10245,608,5052,0.9737546787389226
3537,9,1,67593,10249,608,5056,0.9737546787389226
3538,9,1,67595,10251,608,5056,0.9737554552851543
3539,9,1,67595,10251,608,5056,0.9737554552851543
3540,9,1,67595,10251,609,5056,0.9737554552851543
3541,9,1,67595,10251,610,5056,0.9737554552851543
3542,9,1,67596,10253,610,5056,0.973755843541038
3543,9,1,67596,10253,611,5056,0.973755843541038
3544,9,1,67596,10253,611,5056,0.973755843541038
3545,9,1,67596,10253,611,5056,0.973755843541038
3546,9,1,67596,10253,611,5056,0.973755843541038
3547,9,1,67596,10253,611,5056,0.973755843541038
3548,9,1,67596,10253,611,5056,0.973755843541038
3549,9,1,67596,10253,612,5056,0.973755843541038
3550,9,1,67596,10253,612,5056,0.973755843541038
3551,9,1,67596,10253,612,5056,0.973755843541038
3552,9,1,67596,10253,612,5056,0.973755843541038
3553,9,1,67596,10253,612,5056,0.973755843541038
