round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5226,16,1,63817,14168,1385,5355,0.9619223717818136
5227,16,1,63817,14168,1385,5355,0.9619223717818136
5228,16,1,63817,14168,1386,5355,0.9619223717818136
5229,16,1,63817,14168,1386,5355,0.9619223717818136
5230,16,1,63817,14169,1386,5356,0.9619223717818136
5231,16,1,63817,14172,1386,5359,0.9619223717818136
5232,16,1,63817,14172,1386,5359,0.9619223717818136
5233,16,1,63817,14172,1386,5359,0.9619223717818136
5234,16,1,63817,14172,1387,5359,0.9619223717818136
5235,16,1,63817,14176,1387,5361,0.9619223717818136
5236,16,1,63817,14180,1387,5365,0.9619223717818136
5237,16,1,63817,14180,1387,5365,0.9619223717818136
5238,16,1,63817,14180,1387,5365,0.9619223717818136
5239,16,1,63817,14180,1387,5365,0.9619223717818136
5240,16,1,63817,14180,1387,5365,0.9619223717818136
5241,16,1,63817,14180,1387,5365,0.9619223717818136
5242,16,1,63817,14180,1387,5365,0.9619223717818136
5243,16,1,63817,14180,1388,5365,0.9619223717818136
5244,16,1,63817,14183,1388,5368,0.9619223717818136
5245,16,1,63817,14184,1388,5369,0.9619223717818136
5246,16,1,63817,14184,1389,5369,0.9619223717818136
5247,16,1,63817,14188,1389,5371,0.9619223717818136
5248,16,1,63818,14188,1389,5371,0.9619229684415055
5249,16,1,63818,14188,1389,5371,0.9619229684415055
5250,16,1,63818,14188,1389,5371,0.9619229684415055
5251,16,1,63818,14188,1390,5371,0.9619229684415055
5252,16,1,63819,14188,1391,5371,0.9619078957677181
5253,16,1,63819,14192,1391,5373,0.9619078957677181
5254,16,1,63819,14192,1392,5373,0.9619078957677181
5255,16,1,63819,14192,1392,5373,0.9619078957677181
5256,16,1,63819,14192,1392,5373,0.9619078957677181
5257,16,1,63819,14192,1393,5373,0.9619078957677181
5258,16,1,63819,14192,1394,5373,0.9619078957677181
5259,16,1,63819,14192,1395,5373,0.9619078957677181
5260,16,1,63819,14195,1395,5376,0.9619078957677181
5261,16,1,63819,14199,1395,5380,0.9619078957677181
5262,16,1,63819,14203,1395,5382,0.9619078957677181
5263,16,1,63820,14203,1396,5382,0.9618928235662801
5264,16,1,63823,14203,1396,5382,0.9618946147940398
5265,16,1,63823,14205,1396,5384,0.9618946147940398
5266,16,1,63823,14205,1396,5384,0.9618946147940398
5267,16,1,63823,14205,1396,5384,0.9618946147940398
5268,16,1,63823,14205,1397,5384,0.9618946147940398
5269,16,1,63823,14205,1398,5384,0.9618946147940398
5270,16,1,63823,14205,1398,5384,0.9618946147940398
5271,16,1,63823,14205,1399,5384,0.9618946147940398
5272,16,1,63825,14207,1400,5384,0.961864473168821
5273,16,1,63825,14207,1400,5384,0.961864473168821
5274,16,1,63825,14207,1400,5384,0.961864473168821
5275,16,1,63825,14207,1400,5384,0.961864473168821
5276,16,1,63825,14207,1400,5384,0.961864473168821
5277,16,1,63825,14207,1401,5384,0.961864473168821
5278,16,1,63825,14207,1401,5384,0.961864473168821
5279,16,1,63825,14207,1402,5384,0.961864473168821
5280,16,1,63825,14209,1402,5386,0.961864473168821
5281,16,1,63825,14213,1402,5390,0.961864473168821
5282,16,1,63826,14213,1403,5390,0.9618494030645819
5283,16,1,63826,14213,1404,5390,0.9618494030645819
5284,16,1,63826,14213,1404,5390,0.9618494030645819
5285,16,1,63826,14213,1404,5390,0.9618494030645819
5286,16,1,63827,14217,1405,5390,0.9618343334325599
5287,16,1,63827,14217,1406,5390,0.9618343334325599
5288,16,1,63827,14217,1407,5390,0.9618343334325599
5289,16,1,63827,14217,1407,5390,0.9618343334325599
5290,16,1,63827,14217,1407,5390,0.9618343334325599
5291,16,1,63827,14217,1407,5390,0.9618343334325599
5292,16,1,63827,14217,1408,5390,0.9618343334325599
5293,16,1,63828,14217,1408,5390,0.9618349313780786
5294,16,1,63829,14219,1408,5390,0.9618355293048614
5295,16,1,63829,14223,1408,5392,0.9618355293048614
5296,16,1,63832,14225,1409,5392,0.9617903246020805
5297,16,1,63832,14225,1410,5392,0.9617903246020805
5298,16,1,63832,14225,1410,5392,0.9617903246020805
5299,16,1,63832,14225,1410,5392,0.9617903246020805
5300,16,1,63832,14225,1410,5392,0.9617903246020805
5301,16,1,63832,14225,1410,5392,0.9617903246020805
5302,16,1,63832,14225,1411,5392,0.9617903246020805
5303,16,1,63832,14225,1411,5392,0.9617903246020805
5304,16,1,63832,14225,1412,5392,0.9617903246020805
5305,16,1,63833,14229,1413,5392,0.9617752573120486
5306,16,1,63833,14229,1413,5392,0.9617752573120486
5307,16,1,63833,14229,1413,5392,0.9617752573120486
5308,16,1,63833,14229,1413,5392,0.9617752573120486
5309,16,1,63833,14230,1413,5393,0.9617752573120486
5310,16,1,63833,14233,1413,5396,0.9617752573120486
5311,16,1,63834,14233,1414,5396,0.961760190494094
5312,16,1,63834,14233,1415,5396,0.961760190494094
5313,16,1,63834,14234,1415,5397,0.961760190494094
5314,16,1,63834,14234,1415,5397,0.961760190494094
5315,16,1,63834,14234,1416,5397,0.961760190494094
5316,16,1,63834,14234,1417,5397,0.961760190494094
5317,16,1,63834,14236,1417,5397,0.961760190494094
5318,16,1,63834,14236,1417,5397,0.961760190494094
5319,16,1,63834,14236,1417,5397,0.961760190494094
5320,16,1,63834,14236,1418,5397,0.961760190494094
5321,16,1,63834,14236,1419,5397,0.961760190494094
5322,16,1,63834,14236,1420,5397,0.961760190494094
5323,16,1,63838,14236,1420,5397,0.9617625865471976
5324,16,1,63840,14238,1421,5397,0.9617324561403509
5325,16,1,63840,14238,1422,5397,0.9617324561403509
5326,16,1,63841,14238,1422,5397,0.9617330555599066
5327,16,1,63841,14238,1422,5397,0.9617330555599066
5328,16,1,63841,14241,1422,5400,0.9617330555599066
5329,16,1,63841,14241,1422,5400,0.9617330555599066
5330,16,1,63841,14241,1423,5400,0.9617330555599066
5331,16,1,63841,14241,1423,5400,0.9617330555599066
5332,16,1,63841,14241,1423,5400,0.9617330555599066
5333,16,1,63841,14241,1423,5400,0.9617330555599066
5334,16,1,63841,14241,1424,5400,0.9617330555599066
5335,16,1,63841,14241,1424,5400,0.9617330555599066
5336,16,1,63841,14241,1425,5400,0.9617330555599066
5337,16,1,63842,14243,1425,5400,0.9617336549606842
5338,16,1,63842,14243,1426,5400,0.9617336549606842
5339,16,1,63842,14243,1427,5400,0.9617336549606842
5340,16,1,63842,14243,1427,5400,0.9617336549606842
5341,16,1,63842,14243,1427,5400,0.9617336549606842
5342,16,1,63842,14244,1427,5401,0.9617336549606842
5343,16,1,63842,14244,1427,5401,0.9617336549606842
5344,16,1,63842,14244,1427,5401,0.9617336549606842
5345,16,1,63842,14244,1427,5401,0.9617336549606842
5346,16,1,63842,14244,1427,5401,0.9617336549606842
5347,16,1,63842,14248,1427,5403,0.9617336549606842
5348,16,1,63842,14248,1427,5403,0.9617336549606842
5349,16,1,63842,14248,1428,5403,0.9617336549606842
5350,16,1,63842,14248,1429,5403,0.9617336549606842
5351,16,1,63843,14248,1430,5403,0.9617185909183465
5352,16,1,63844,14254,1430,5403,0.9617191905269094
5353,16,1,63844,14254,1430,5403,0.9617191905269094
5354,16,1,63844,14254,1430,5403,0.9617191905269094
5355,16,1,63844,14254,1431,5403,0.9617191905269094
5356,16,1,63847,14254,1431,5403,0.9617209892399017
5357,16,1,63847,14258,1431,5405,0.9617209892399017
5358,16,1,63847,14258,1432,5405,0.9617209892399017
5359,16,1,63847,14258,1432,5405,0.9617209892399017
5360,16,1,63847,14258,1432,5405,0.9617209892399017
5361,16,1,63847,14258,1432,5405,0.9617209892399017
5362,16,1,63847,14258,1432,5405,0.9617209892399017
5363,16,1,63847,14258,1433,5405,0.9617209892399017
5364,16,1,63848,14258,1433,5405,0.9617215887733367
5365,16,1,63848,14258,1433,5405,0.9617215887733367
5366,16,1,63848,14258,1434,5405,0.9617215887733367
5367,16,1,63848,14258,1435,5405,0.9617215887733367
5368,16,1,63848,14263,1435,5408,0.9617215887733367
5369,16,1,63848,14263,1435,5408,0.9617215887733367
5370,16,1,63848,14263,1436,5408,0.9617215887733367
5371,16,1,63848,14265,1436,5408,0.9617215887733367
5372,16,1,63848,14265,1436,5408,0.9617215887733367
5373,16,1,63848,14265,1436,5408,0.9617215887733367
5374,16,1,63848,14265,1436,5408,0.9617215887733367
5375,16,1,63848,14265,1437,5408,0.9617215887733367
5376,16,1,63848,14265,1437,5408,0.9617215887733367
5377,16,1,63848,14265,1437,5408,0.9617215887733367
5378,16,1,63850,14267,1438,5408,0.9616914643696163
5379,16,1,63850,14270,1438,5409,0.9616914643696163
5380,16,1,63850,14272,1438,5409,0.9616914643696163
5381,16,1,63850,14273,1438,5410,0.9616914643696163
5382,16,1,63850,14279,1438,5412,0.9616914643696163
5383,16,1,63850,14282,1438,5415,0.9616914643696163
5384,16,1,63852,14282,1439,5415,0.9616613418530351
5385,16,1,63852,14284,1439,5415,0.9616613418530351
5386,16,1,63852,14285,1439,5416,0.9616613418530351
5387,16,1,63852,14285,1440,5416,0.9616613418530351
5388,16,1,63852,14285,1440,5416,0.9616613418530351
5389,16,1,63852,14285,1440,5416,0.9616613418530351
5390,16,1,63852,14285,1440,5416,0.9616613418530351
5391,16,1,63852,14285,1441,5416,0.9616613418530351
5392,16,1,63852,14285,1442,5416,0.9616613418530351
5393,16,1,63853,14285,1443,5416,0.9616462813023664
5394,16,1,63853,14285,1444,5416,0.9616462813023664
5395,16,1,63853,14292,1444,5417,0.9616462813023664
5396,16,1,63853,14292,1444,5417,0.9616462813023664
5397,16,1,63853,14292,1444,5417,0.9616462813023664
5398,16,1,63853,14292,1444,5417,0.9616462813023664
5399,16,1,63853,14292,1444,5417,0.9616462813023664
5400,16,1,63853,14292,1444,5417,0.9616462813023664
5401,16,1,63853,14292,1444,5417,0.9616462813023664
5402,16,1,63853,14292,1444,5417,0.9616462813023664
5403,16,1,63853,14292,1445,5417,0.9616462813023664
5404,16,1,63856,14294,1446,5417,0.9616011024805813
5405,16,1,63856,14294,1446,5417,0.9616011024805813
5406,16,1,63856,14294,1446,5417,0.9616011024805813
5407,16,1,63856,14294,1446,5417,0.9616011024805813
5408,16,1,63856,14294,1446,5417,0.9616011024805813
5409,16,1,63856,14294,1446,5417,0.9616011024805813
5410,16,1,63856,14294,1446,5417,0.9616011024805813
5411,16,1,63856,14298,1446,5419,0.9616011024805813
5412,16,1,63856,14298,1447,5419,0.9616011024805813
5413,16,1,63856,14298,1447,5419,0.9616011024805813
5414,16,1,63857,14298,1448,5419,0.9615860438166528
5415,16,1,63857,14298,1449,5419,0.9615860438166528
5416,16,1,63857,14298,1449,5419,0.9615860438166528
5417,16,1,63857,14298,1450,5419,0.9615860438166528
5418,16,1,63857,14298,1450,5419,0.9615860438166528
5419,16,1,63860,14298,1451,5419,0.9615408706545568
5420,16,1,63860,14298,1451,5419,0.9615408706545568
5421,16,1,63860,14298,1451,5419,0.9615408706545568
5422,16,1,63860,14298,1451,5419,0.9615408706545568
5423,16,1,63860,14298,1451,5419,0.9615408706545568
5424,16,1,63860,14298,1451,5419,0.9615408706545568
5425,16,1,63860,14298,1452,5419,0.9615408706545568
5426,16,1,63860,14298,1453,5419,0.9615408706545568
5427,16,1,63860,14302,1453,5421,0.9615408706545568
5428,16,1,63860,14302,1453,5421,0.9615408706545568
5429,16,1,63860,14302,1453,5421,0.9615408706545568
5430,16,1,63860,14302,1454,5421,0.9615408706545568
5431,16,1,63860,14303,1454,5422,0.9615408706545568
5432,16,1,63860,14303,1454,5422,0.9615408706545568
5433,16,1,63860,14304,1454,5423,0.9615408706545568
5434,16,1,63862,14308,1455,5423,0.9615107575710125
5435,16,1,63862,14308,1455,5423,0.9615107575710125
5436,16,1,63862,14308,1456,5423,0.9615107575710125
5437,16,1,63862,14308,1457,5423,0.9615107575710125
5438,16,1,63864,14308,1457,5423,0.9615119629212076
5439,16,1,63864,14308,1458,5423,0.9615119629212076
5440,16,1,63864,14308,1458,5423,0.9615119629212076
5441,16,1,63864,14308,1458,5423,0.9615119629212076
5442,16,1,63864,14308,1458,5423,0.9615119629212076
5443,16,1,63864,14308,1458,5423,0.9615119629212076
5444,16,1,63864,14308,1458,5423,0.9615119629212076
5445,16,1,63864,14308,1458,5423,0.9615119629212076
5446,16,1,63864,14308,1458,5423,0.9615119629212076
5447,16,1,63864,14308,1458,5423,0.9615119629212076
5448,16,1,63864,14308,1458,5423,0.9615119629212076
5449,16,1,63866,14310,1458,5423,0.9615131681959102
5450,16,1,63866,14310,1458,5423,0.9615131681959102
5451,16,1,63866,14310,1458,5423,0.9615131681959102
5452,16,1,63866,14310,1458,5423,0.9615131681959102
5453,16,1,63866,14313,1458,5426,0.9615131681959102
5454,16,1,63866,14313,1458,5426,0.9615131681959102
5455,16,1,63866,14313,1459,5426,0.9615131681959102
5456,16,1,63866,14313,1459,5426,0.9615131681959102
5457,16,1,63866,14313,1459,5426,0.9615131681959102
5458,16,1,63866,14313,1459,5426,0.9615131681959102
5459,16,1,63866,14313,1459,5426,0.9615131681959102
5460,16,1,63866,14313,1459,5426,0.9615131681959102
5461,16,1,63866,14313,1459,5426,0.9615131681959102
5462,16,1,63866,14313,1459,5426,0.9615131681959102
5463,16,1,63866,14313,1459,5426,0.9615131681959102
5464,16,1,63866,14313,1459,5426,0.9615131681959102
5465,16,1,63866,14313,1459,5426,0.9615131681959102
5466,16,1,63866,14317,1459,5430,0.9615131681959102
5467,16,1,63866,14317,1460,5430,0.9615131681959102
5468,16,1,63866,14317,1461,5430,0.9615131681959102
5469,16,1,63866,14320,1461,5433,0.9615131681959102
5470,16,1,63866,14320,1461,5433,0.9615131681959102
5471,16,1,63866,14320,1461,5433,0.9615131681959102
5472,16,1,63866,14320,1461,5433,0.9615131681959102
5473,16,1,63866,14320,1462,5433,0.9615131681959102
5474,16,1,63866,14320,1462,5433,0.9615131681959102
5475,16,1,63866,14320,1462,5433,0.9615131681959102
5476,16,1,63866,14320,1462,5433,0.9615131681959102
5477,16,1,63866,14320,1462,5433,0.9615131681959102
5478,16,1,63866,14320,1463,5433,0.9615131681959102
5479,16,1,63868,14322,1464,5433,0.9614830588087931
5480,16,1,63868,14322,1464,5433,0.9614830588087931
5481,16,1,63868,14322,1464,5433,0.9614830588087931
5482,16,1,63868,14322,1464,5433,0.9614830588087931
5483,16,1,63868,14322,1464,5433,0.9614830588087931
5484,16,1,63868,14322,1465,5433,0.9614830588087931
5485,16,1,63868,14326,1465,5435,0.9614830588087931
5486,16,1,63868,14331,1465,5436,0.9614830588087931
5487,16,1,63868,14331,1466,5436,0.9614830588087931
5488,16,1,63868,14336,1466,5439,0.9614830588087931
5489,16,1,63868,14336,1466,5439,0.9614830588087931
5490,16,1,63868,14336,1467,5439,0.9614830588087931
5491,16,1,63868,14340,1467,5441,0.9614830588087931
5492,16,1,63868,14340,1467,5441,0.9614830588087931
5493,16,1,63868,14340,1467,5441,0.9614830588087931
5494,16,1,63868,14343,1467,5444,0.9614830588087931
5495,16,1,63868,14343,1468,5444,0.9614830588087931
5496,16,1,63868,14343,1468,5444,0.9614830588087931
5497,16,1,63868,14343,1468,5444,0.9614830588087931
5498,16,1,63868,14343,1469,5444,0.9614830588087931
5499,16,1,63868,14343,1469,5444,0.9614830588087931
5500,16,1,63868,14343,1469,5444,0.9614830588087931
5501,16,1,63868,14343,1470,5444,0.9614830588087931
5502,16,1,63868,14343,1470,5444,0.9614830588087931
5503,16,1,63868,14343,1471,5444,0.9614830588087931
5504,16,1,63869,14345,1472,5444,0.9614680048223708
5505,16,1,63871,14347,1473,5444,0.9614378982636878
5506,16,1,63871,14351,1473,5446,0.9614378982636878
5507,16,1,63871,14351,1473,5446,0.9614378982636878
5508,16,1,63871,14351,1473,5446,0.9614378982636878
5509,16,1,63871,14351,1473,5446,0.9614378982636878
5510,16,1,63871,14351,1473,5446,0.9614378982636878
5511,16,1,63871,14351,1473,5446,0.9614378982636878
5512,16,1,63871,14351,1473,5446,0.9614378982636878
5513,16,1,63871,14351,1473,5446,0.9614378982636878
5514,16,1,63871,14351,1473,5446,0.9614378982636878
5515,16,1,63871,14351,1474,5446,0.9614378982636878
5516,16,1,63871,14356,1474,5449,0.9614378982636878
5517,16,1,63872,14356,1475,5449,0.9614228456913828
5518,16,1,63875,14356,1475,5449,0.9614246575342466
5519,16,1,63875,14356,1476,5449,0.9614246575342466
5520,16,1,63875,14356,1476,5449,0.9614246575342466
5521,16,1,63875,14356,1476,5449,0.9614246575342466
5522,16,1,63875,14356,1476,5449,0.9614246575342466
5523,16,1,63875,14356,1476,5449,0.9614246575342466
5524,16,1,63875,14359,1476,5452,0.9614246575342466
5525,16,1,63875,14359,1476,5452,0.9614246575342466
5526,16,1,63875,14359,1476,5452,0.9614246575342466
5527,16,1,63875,14362,1476,5455,0.9614246575342466
5528,16,1,63875,14362,1476,5455,0.9614246575342466
5529,16,1,63875,14362,1476,5455,0.9614246575342466
5530,16,1,63875,14362,1476,5455,0.9614246575342466
5531,16,1,63875,14362,1477,5455,0.9614246575342466
5532,16,1,63875,14362,1478,5455,0.9614246575342466
5533,16,1,63876,14366,1479,5455,0.9614096061118417
5534,16,1,63876,14366,1480,5455,0.9614096061118417
5535,16,1,63876,14370,1480,5459,0.9614096061118417
5536,16,1,63876,14370,1480,5459,0.9614096061118417
5537,16,1,63876,14375,1480,5460,0.9614096061118417
5538,16,1,63876,14375,1481,5460,0.9614096061118417
5539,16,1,63876,14375,1481,5460,0.9614096061118417
5540,16,1,63876,14379,1481,5462,0.9614096061118417
5541,16,1,63876,14379,1482,5462,0.9614096061118417
5542,16,1,63876,14383,1482,5464,0.9614096061118417
5543,16,1,63876,14383,1482,5464,0.9614096061118417
5544,16,1,63876,14383,1482,5464,0.9614096061118417
5545,16,1,63876,14383,1483,5464,0.9614096061118417
5546,16,1,63876,14383,1483,5464,0.9614096061118417
5547,16,1,63876,14383,1484,5464,0.9614096061118417
5548,16,1,63876,14387,1484,5464,0.9614096061118417
5549,16,1,63876,14387,1485,5464,0.9614096061118417
5550,16,1,63876,14387,1485,5464,0.9614096061118417
5551,16,1,63876,14387,1485,5464,0.9614096061118417
5552,16,1,63876,14387,1485,5464,0.9614096061118417
5553,16,1,63876,14390,1485,5467,0.9614096061118417
5554,16,1,63876,14390,1485,5467,0.9614096061118417
5555,16,1,63876,14390,1485,5467,0.9614096061118417
5556,16,1,63876,14390,1485,5467,0.9614096061118417
5557,16,1,63876,14390,1486,5467,0.9614096061118417
5558,16,1,63878,14394,1487,5467,0.9613795046807978
5559,16,1,63879,14394,1487,5467,0.9613801092690869
5560,16,1,63879,14394,1487,5467,0.9613801092690869
5561,16,1,63879,14394,1488,5467,0.9613801092690869
5562,16,1,63879,14398,1488,5469,0.9613801092690869
5563,16,1,63879,14398,1488,5469,0.9613801092690869
5564,16,1,63879,14398,1488,5469,0.9613801092690869
5565,16,1,63879,14398,1488,5469,0.9613801092690869
5566,16,1,63879,14398,1488,5469,0.9613801092690869
5567,16,1,63879,14398,1489,5469,0.9613801092690869
5568,16,1,63879,14402,1489,5471,0.9613801092690869
5569,16,1,63879,14402,1489,5471,0.9613801092690869
5570,16,1,63879,14402,1490,5471,0.9613801092690869
5571,16,1,63879,14402,1491,5471,0.9613801092690869
5572,16,1,63882,14402,1492,5471,0.9613349613349613
5573,16,1,63882,14402,1492,5471,0.9613349613349613
5574,16,1,63882,14402,1492,5471,0.9613349613349613
5575,16,1,63882,14402,1492,5471,0.9613349613349613
5576,16,1,63882,14402,1492,5471,0.9613349613349613
5577,16,1,63882,14405,1492,5474,0.9613349613349613
5578,16,1,63882,14405,1492,5474,0.9613349613349613
5579,16,1,63882,14405,1492,5474,0.9613349613349613
5580,16,1,63882,14405,1493,5474,0.9613349613349613
5581,16,1,63882,14405,1493,5474,0.9613349613349613
5582,16,1,63882,14405,1493,5474,0.9613349613349613
5583,16,1,63882,14405,1494,5474,0.9613349613349613
5584,16,1,63885,14405,1495,5474,0.9612898176410738
5585,16,1,63885,14406,1495,5475,0.9612898176410738
5586,16,1,63885,14411,1495,5478,0.9612898176410738
5587,16,1,63885,14413,1496,5478,0.9612898176410738
5588,16,1,63885,14413,1496,5478,0.9612898176410738
5589,16,1,63885,14413,1497,5478,0.9612898176410738
5590,16,1,63885,14413,1497,5478,0.9612898176410738
5591,16,1,63885,14413,1498,5478,0.9612898176410738
5592,16,1,63885,14413,1498,5478,0.9612898176410738
5593,16,1,63885,14413,1499,5478,0.9612898176410738
5594,16,1,63885,14413,1499,5478,0.9612898176410738
5595,16,1,63885,14413,1499,5478,0.9612898176410738
5596,16,1,63885,14413,1500,5478,0.9612898176410738
5597,16,1,63887,14415,1501,5478,0.9612597242005416
5598,16,1,63887,14415,1501,5478,0.9612597242005416
5599,16,1,63887,14415,1501,5478,0.9612597242005416
5600,16,1,63887,14415,1502,5478,0.9612597242005416
5601,16,1,63887,14416,1502,5479,0.9612597242005416
5602,16,1,63889,14418,1502,5479,0.961260936937501
5603,16,1,63889,14418,1503,5479,0.961260936937501
5604,16,1,63889,14423,1503,5482,0.961260936937501
5605,16,1,63889,14423,1504,5482,0.961260936937501
5606,16,1,63889,14425,1504,5482,0.961260936937501
5607,16,1,63889,14425,1505,5482,0.961260936937501
5608,16,1,63889,14425,1506,5482,0.961260936937501
5609,16,1,63889,14425,1506,5482,0.961260936937501
5610,16,1,63889,14425,1506,5482,0.961260936937501
