round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6444,37,1,54506,45049,2307,20742,0.8206619454738928
6445,37,1,54506,45057,2307,20746,0.8206619454738928
6446,37,1,54508,45059,2308,20746,0.82063183385925
6447,37,1,54508,45059,2308,20746,0.82063183385925
6448,37,1,54508,45059,2308,20746,0.82063183385925
6449,37,1,54508,45059,2308,20746,0.82063183385925
6450,37,1,54508,45059,2308,20746,0.82063183385925
6451,37,1,54508,45059,2308,20746,0.82063183385925
6452,37,1,54508,45065,2308,20748,0.82063183385925
6453,37,1,54508,45065,2308,20748,0.82063183385925
6454,37,1,54508,45065,2308,20748,0.82063183385925
6455,37,1,54508,45065,2308,20748,0.82063183385925
6456,37,1,54508,45065,2308,20748,0.82063183385925
6457,37,1,54508,45065,2308,20748,0.82063183385925
6458,37,1,54508,45065,2308,20748,0.82063183385925
6459,37,1,54508,45065,2308,20748,0.82063183385925
6460,37,1,54508,45065,2309,20748,0.82063183385925
6461,37,1,54515,45069,2310,20748,0.8205264606071724
6462,37,1,54515,45069,2310,20748,0.8205264606071724
6463,37,1,54515,45069,2310,20748,0.8205264606071724
6464,37,1,54515,45069,2311,20748,0.8205264606071724
6465,37,1,54515,45074,2311,20753,0.8205264606071724
6466,37,1,54515,45074,2311,20753,0.8205264606071724
6467,37,1,54515,45074,2312,20753,0.8205264606071724
6468,37,1,54515,45081,2312,20758,0.8205264606071724
6469,37,1,54515,45081,2312,20758,0.8205264606071724
6470,37,1,54515,45081,2312,20758,0.8205264606071724
6471,37,1,54515,45084,2312,20759,0.8205264606071724
6472,37,1,54515,45084,2312,20759,0.8205264606071724
6473,37,1,54515,45084,2312,20759,0.8205264606071724
6474,37,1,54515,45084,2312,20759,0.8205264606071724
6475,37,1,54515,45084,2312,20759,0.8205264606071724
6476,37,1,54515,45084,2313,20759,0.8205264606071724
6477,37,1,54515,45090,2313,20761,0.8205264606071724
6478,37,1,54515,45090,2313,20761,0.8205264606071724
6479,37,1,54515,45090,2313,20761,0.8205264606071724
6480,37,1,54515,45090,2313,20761,0.8205264606071724
6481,37,1,54515,45090,2313,20761,0.8205264606071724
6482,37,1,54515,45090,2313,20761,0.8205264606071724
6483,37,1,54515,45105,2313,20770,0.8205264606071724
6484,37,1,54515,45105,2313,20770,0.8205264606071724
6485,37,1,54515,45105,2314,20770,0.8205264606071724
6486,37,1,54515,45105,2315,20770,0.8205264606071724
6487,37,1,54515,45113,2315,20774,0.8205264606071724
6488,37,1,54515,45117,2315,20778,0.8205264606071724
6489,37,1,54515,45117,2315,20778,0.8205264606071724
6490,37,1,54515,45117,2316,20778,0.8205264606071724
6491,37,1,54515,45117,2317,20778,0.8205264606071724
6492,37,1,54518,45121,2317,20778,0.8205363366227668
6493,37,1,54518,45132,2317,20783,0.8205363366227668
6494,37,1,54518,45132,2318,20783,0.8205363366227668
6495,37,1,54518,45132,2319,20783,0.8205363366227668
6496,37,1,54518,45144,2319,20785,0.8205363366227668
6497,37,1,54518,45144,2319,20785,0.8205363366227668
6498,37,1,54518,45144,2320,20785,0.8205363366227668
6499,37,1,54524,45150,2321,20785,0.8204460421098966
6500,37,1,54524,45150,2321,20785,0.8204460421098966
6501,37,1,54524,45150,2321,20785,0.8204460421098966
6502,37,1,54524,45159,2321,20790,0.8204460421098966
6503,37,1,54524,45159,2322,20790,0.8204460421098966
6504,37,1,54524,45159,2323,20790,0.8204460421098966
6505,37,1,54524,45166,2323,20795,0.8204460421098966
6506,37,1,54524,45166,2323,20795,0.8204460421098966
6507,37,1,54524,45166,2323,20795,0.8204460421098966
6508,37,1,54524,45175,2323,20800,0.8204460421098966
6509,37,1,54524,45175,2324,20800,0.8204460421098966
6510,37,1,54524,45175,2325,20800,0.8204460421098966
6511,37,1,54524,45175,2325,20800,0.8204460421098966
6512,37,1,54524,45175,2326,20800,0.8204460421098966
6513,37,1,54524,45175,2326,20800,0.8204460421098966
6514,37,1,54524,45175,2326,20800,0.8204460421098966
6515,37,1,54524,45175,2326,20800,0.8204460421098966
6516,37,1,54524,45175,2326,20800,0.8204460421098966
6517,37,1,54524,45175,2326,20800,0.8204460421098966
6518,37,1,54524,45175,2326,20800,0.8204460421098966
6519,37,1,54524,45180,2326,20805,0.8204460421098966
6520,37,1,54524,45190,2326,20811,0.8204460421098966
6521,37,1,54524,45190,2327,20811,0.8204460421098966
6522,37,1,54529,45192,2327,20811,0.8204625061893671
6523,37,1,54532,45194,2328,20811,0.8204173696178391
6524,37,1,54532,45194,2328,20811,0.8204173696178391
6525,37,1,54532,45194,2329,20811,0.8204173696178391
6526,37,1,54532,45194,2329,20811,0.8204173696178391
6527,37,1,54532,45194,2329,20811,0.8204173696178391
6528,37,1,54532,45194,2329,20811,0.8204173696178391
6529,37,1,54532,45194,2330,20811,0.8204173696178391
6530,37,1,54538,45196,2331,20811,0.8203271113718875
6531,37,1,54541,45200,2332,20811,0.8202819896958251
6532,37,1,54548,45204,2333,20811,0.8201767250861627
6533,37,1,54548,45204,2334,20811,0.8201767250861627
6534,37,1,54548,45204,2334,20811,0.8201767250861627
6535,37,1,54548,45204,2334,20811,0.8201767250861627
6536,37,1,54548,45204,2334,20811,0.8201767250861627
6537,37,1,54548,45207,2334,20814,0.8201767250861627
6538,37,1,54548,45207,2334,20814,0.8201767250861627
6539,37,1,54548,45207,2335,20814,0.8201767250861627
6540,37,1,54548,45215,2335,20818,0.8201767250861627
6541,37,1,54548,45215,2335,20818,0.8201767250861627
6542,37,1,54548,45215,2335,20818,0.8201767250861627
6543,37,1,54553,45219,2336,20818,0.8201015526185544
6544,37,1,54559,45223,2336,20818,0.8201213365347605
6545,37,1,54559,45231,2336,20822,0.8201213365347605
6546,37,1,54559,45231,2336,20822,0.8201213365347605
6547,37,1,54559,45231,2336,20822,0.8201213365347605
6548,37,1,54559,45231,2336,20822,0.8201213365347605
6549,37,1,54559,45231,2336,20822,0.8201213365347605
6550,37,1,54559,45231,2336,20822,0.8201213365347605
6551,37,1,54559,45231,2336,20822,0.8201213365347605
6552,37,1,54559,45231,2336,20822,0.8201213365347605
6553,37,1,54559,45231,2336,20822,0.8201213365347605
6554,37,1,54559,45231,2336,20822,0.8201213365347605
6555,37,1,54559,45231,2336,20822,0.8201213365347605
6556,37,1,54559,45231,2336,20822,0.8201213365347605
6557,37,1,54559,45231,2336,20822,0.8201213365347605
6558,37,1,54563,45239,2337,20822,0.8200612136429448
6559,37,1,54563,45239,2337,20822,0.8200612136429448
6560,37,1,54567,45241,2338,20822,0.8200010995656716
6561,37,1,54567,45249,2338,20828,0.8200010995656716
6562,37,1,54567,45249,2338,20828,0.8200010995656716
6563,37,1,54567,45249,2338,20828,0.8200010995656716
6564,37,1,54567,45249,2338,20828,0.8200010995656716
6565,37,1,54567,45249,2338,20828,0.8200010995656716
6566,37,1,54567,45249,2338,20828,0.8200010995656716
6567,37,1,54567,45249,2338,20828,0.8200010995656716
6568,37,1,54567,45249,2338,20828,0.8200010995656716
6569,37,1,54567,45249,2338,20828,0.8200010995656716
6570,37,1,54567,45252,2338,20831,0.8200010995656716
6571,37,1,54567,45252,2338,20831,0.8200010995656716
6572,37,1,54567,45252,2339,20831,0.8200010995656716
6573,37,1,54567,45259,2339,20834,0.8200010995656716
6574,37,1,54567,45259,2339,20834,0.8200010995656716
6575,37,1,54567,45259,2340,20834,0.8200010995656716
6576,37,1,54567,45264,2340,20839,0.8200010995656716
6577,37,1,54567,45264,2340,20839,0.8200010995656716
6578,37,1,54567,45264,2340,20839,0.8200010995656716
6579,37,1,54567,45264,2340,20839,0.8200010995656716
6580,37,1,54567,45264,2340,20839,0.8200010995656716
6581,37,1,54567,45264,2340,20839,0.8200010995656716
6582,37,1,54567,45264,2340,20839,0.8200010995656716
6583,37,1,54567,45277,2340,20842,0.8200010995656716
6584,37,1,54567,45277,2340,20842,0.8200010995656716
6585,37,1,54567,45277,2340,20842,0.8200010995656716
6586,37,1,54567,45277,2340,20842,0.8200010995656716
6587,37,1,54567,45277,2341,20842,0.8200010995656716
6588,37,1,54567,45277,2341,20842,0.8200010995656716
6589,37,1,54567,45277,2342,20842,0.8200010995656716
6590,37,1,54567,45286,2342,20847,0.8200010995656716
6591,37,1,54567,45290,2342,20849,0.8200010995656716
6592,37,1,54567,45290,2342,20849,0.8200010995656716
6593,37,1,54567,45290,2342,20849,0.8200010995656716
6594,37,1,54567,45290,2342,20849,0.8200010995656716
6595,37,1,54567,45290,2343,20849,0.8200010995656716
6596,37,1,54567,45290,2343,20849,0.8200010995656716
6597,37,1,54567,45290,2343,20849,0.8200010995656716
6598,37,1,54567,45290,2343,20849,0.8200010995656716
6599,37,1,54567,45290,2343,20849,0.8200010995656716
6600,37,1,54567,45290,2344,20849,0.8200010995656716
6601,37,1,54567,45290,2344,20849,0.8200010995656716
6602,37,1,54567,45297,2344,20854,0.8200010995656716
6603,37,1,54567,45297,2344,20854,0.8200010995656716
6604,37,1,54567,45302,2344,20855,0.8200010995656716
6605,37,1,54567,45302,2344,20855,0.8200010995656716
6606,37,1,54567,45302,2345,20855,0.8200010995656716
6607,37,1,54567,45308,2345,20861,0.8200010995656716
6608,37,1,54572,45308,2345,20861,0.8200175914388331
6609,37,1,54578,45314,2346,20861,0.819927443292169
6610,37,1,54578,45318,2346,20863,0.819927443292169
6611,37,1,54578,45318,2346,20863,0.819927443292169
6612,37,1,54578,45318,2347,20863,0.819927443292169
6613,37,1,54578,45318,2347,20863,0.819927443292169
6614,37,1,54578,45318,2347,20863,0.819927443292169
6615,37,1,54578,45318,2347,20863,0.819927443292169
6616,37,1,54578,45326,2347,20867,0.819927443292169
6617,37,1,54578,45326,2347,20867,0.819927443292169
6618,37,1,54578,45326,2348,20867,0.819927443292169
6619,37,1,54578,45326,2348,20867,0.819927443292169
6620,37,1,54578,45326,2348,20867,0.819927443292169
6621,37,1,54578,45326,2348,20867,0.819927443292169
6622,37,1,54578,45326,2348,20867,0.819927443292169
6623,37,1,54578,45326,2349,20867,0.819927443292169
6624,37,1,54578,45326,2349,20867,0.819927443292169
6625,37,1,54578,45326,2350,20867,0.819927443292169
6626,37,1,54578,45331,2350,20872,0.819927443292169
6627,37,1,54578,45331,2350,20872,0.819927443292169
6628,37,1,54578,45335,2351,20872,0.819927443292169
6629,37,1,54578,45335,2351,20872,0.819927443292169
6630,37,1,54578,45335,2352,20872,0.819927443292169
6631,37,1,54585,45341,2353,20872,0.8198222955024274
6632,37,1,54591,45345,2354,20872,0.8197321902877763
6633,37,1,54591,45345,2355,20872,0.8197321902877763
6634,37,1,54598,45345,2356,20872,0.8196270925674933
6635,37,1,54598,45345,2356,20872,0.8196270925674933
6636,37,1,54598,45345,2356,20872,0.8196270925674933
6637,37,1,54598,45345,2357,20872,0.8196270925674933
6638,37,1,54598,45357,2357,20878,0.8196270925674933
6639,37,1,54598,45357,2357,20878,0.8196270925674933
6640,37,1,54598,45357,2358,20878,0.8196270925674933
6641,37,1,54598,45357,2358,20878,0.8196270925674933
6642,37,1,54598,45357,2358,20878,0.8196270925674933
6643,37,1,54598,45357,2359,20878,0.8196270925674933
6644,37,1,54598,45364,2359,20883,0.8196270925674933
6645,37,1,54598,45364,2360,20883,0.8196270925674933
6646,37,1,54598,45374,2360,20887,0.8196270925674933
6647,37,1,54598,45374,2361,20887,0.8196270925674933
6648,37,1,54598,45374,2362,20887,0.8196270925674933
6649,37,1,54598,45374,2362,20887,0.8196270925674933
6650,37,1,54598,45374,2362,20887,0.8196270925674933
6651,37,1,54598,45374,2363,20887,0.8196270925674933
6652,37,1,54598,45379,2363,20892,0.8196270925674933
6653,37,1,54598,45388,2363,20899,0.8196270925674933
6654,37,1,54598,45388,2363,20899,0.8196270925674933
6655,37,1,54598,45400,2363,20903,0.8196270925674933
6656,37,1,54598,45400,2363,20903,0.8196270925674933
6657,37,1,54598,45417,2363,20910,0.8196270925674933
6658,37,1,54598,45417,2363,20910,0.8196270925674933
6659,37,1,54598,45417,2363,20910,0.8196270925674933
6660,37,1,54598,45417,2363,20910,0.8196270925674933
6661,37,1,54598,45417,2364,20910,0.8196270925674933
6662,37,1,54598,45417,2364,20910,0.8196270925674933
6663,37,1,54598,45417,2365,20910,0.8196270925674933
6664,37,1,54598,45417,2366,20910,0.8196270925674933
6665,37,1,54598,45421,2366,20914,0.8196270925674933
6666,37,1,54598,45421,2366,20914,0.8196270925674933
6667,37,1,54604,45427,2367,20914,0.8195370302541938
6668,37,1,54604,45427,2368,20914,0.8195370302541938
6669,37,1,54604,45434,2368,20919,0.8195370302541938
6670,37,1,54604,45443,2368,20924,0.8195370302541938
6671,37,1,54604,45447,2368,20928,0.8195370302541938
6672,37,1,54604,45447,2368,20928,0.8195370302541938
6673,37,1,54604,45447,2368,20928,0.8195370302541938
6674,37,1,54604,45447,2368,20928,0.8195370302541938
6675,37,1,54604,45447,2368,20928,0.8195370302541938
6676,37,1,54604,45447,2369,20928,0.8195370302541938
6677,37,1,54604,45447,2369,20928,0.8195370302541938
6678,37,1,54604,45447,2369,20928,0.8195370302541938
6679,37,1,54604,45447,2370,20928,0.8195370302541938
6680,37,1,54604,45456,2370,20931,0.8195370302541938
6681,37,1,54604,45456,2371,20931,0.8195370302541938
6682,37,1,54604,45464,2371,20937,0.8195370302541938
6683,37,1,54604,45469,2371,20942,0.8195370302541938
6684,37,1,54604,45469,2371,20942,0.8195370302541938
6685,37,1,54604,45469,2372,20942,0.8195370302541938
6686,37,1,54604,45472,2372,20945,0.8195370302541938
6687,37,1,54604,45486,2372,20949,0.8195370302541938
6688,37,1,54604,45486,2372,20949,0.8195370302541938
6689,37,1,54604,45486,2373,20949,0.8195370302541938
6690,37,1,54610,45486,2373,20949,0.8195568577183666
6691,37,1,54610,45486,2374,20949,0.8195568577183666
6692,37,1,54610,45486,2375,20949,0.8195568577183666
6693,37,1,54615,45486,2375,20949,0.8195733772773047
6694,37,1,54619,45486,2376,20949,0.8195133561581135
6695,37,1,54626,45488,2377,20949,0.8194083403507487
6696,37,1,54631,45488,2377,20949,0.8194248686643115
6697,37,1,54631,45498,2377,20955,0.8194248686643115
6698,37,1,54631,45498,2377,20955,0.8194248686643115
6699,37,1,54631,45498,2378,20955,0.8194248686643115
6700,37,1,54631,45498,2379,20955,0.8194248686643115
6701,37,1,54635,45502,2380,20955,0.8193648759952411
6702,37,1,54635,45502,2380,20955,0.8193648759952411
6703,37,1,54635,45502,2381,20955,0.8193648759952411
6704,37,1,54635,45507,2381,20958,0.8193648759952411
6705,37,1,54635,45507,2381,20958,0.8193648759952411
6706,37,1,54635,45507,2382,20958,0.8193648759952411
6707,37,1,54635,45512,2382,20959,0.8193648759952411
6708,37,1,54635,45512,2383,20959,0.8193648759952411
6709,37,1,54635,45512,2383,20959,0.8193648759952411
6710,37,1,54642,45512,2384,20959,0.8192599099593719
6711,37,1,54642,45520,2384,20963,0.8192599099593719
6712,37,1,54642,45520,2384,20963,0.8192599099593719
6713,37,1,54642,45525,2384,20966,0.8192599099593719
6714,37,1,54642,45525,2384,20966,0.8192599099593719
6715,37,1,54642,45525,2384,20966,0.8192599099593719
6716,37,1,54642,45525,2384,20966,0.8192599099593719
6717,37,1,54642,45525,2384,20966,0.8192599099593719
6718,37,1,54642,45525,2384,20966,0.8192599099593719
6719,37,1,54642,45525,2384,20966,0.8192599099593719
6720,37,1,54642,45525,2384,20966,0.8192599099593719
6721,37,1,54642,45525,2385,20966,0.8192599099593719
6722,37,1,54649,45525,2386,20966,0.8191549708137386
6723,37,1,54649,45535,2386,20972,0.8191549708137386
6724,37,1,54649,45535,2387,20972,0.8191549708137386
6725,37,1,54649,45535,2388,20972,0.8191549708137386
6726,37,1,54649,45547,2388,20978,0.8191549708137386
6727,37,1,54649,45552,2388,20983,0.8191549708137386
6728,37,1,54649,45552,2388,20983,0.8191549708137386
6729,37,1,54649,45552,2388,20983,0.8191549708137386
6730,37,1,54649,45552,2389,20983,0.8191549708137386
6731,37,1,54649,45552,2389,20983,0.8191549708137386
6732,37,1,54651,45552,2390,20983,0.8191249931382775
6733,37,1,54658,45552,2390,20983,0.819148157634747
6734,37,1,54658,45556,2390,20987,0.819148157634747
6735,37,1,54658,45566,2390,20995,0.819148157634747
6736,37,1,54658,45572,2390,21001,0.819148157634747
6737,37,1,54658,45572,2390,21001,0.819148157634747
6738,37,1,54658,45572,2390,21001,0.819148157634747
6739,37,1,54658,45572,2390,21001,0.819148157634747
6740,37,1,54658,45572,2390,21001,0.819148157634747
6741,37,1,54658,45572,2390,21001,0.819148157634747
6742,37,1,54658,45572,2391,21001,0.819148157634747
6743,37,1,54658,45572,2391,21001,0.819148157634747
6744,37,1,54658,45572,2391,21001,0.819148157634747
6745,37,1,54658,45572,2392,21001,0.819148157634747
6746,37,1,54662,45572,2393,21001,0.819088214847609
6747,37,1,54662,45572,2393,21001,0.819088214847609
6748,37,1,54662,45572,2394,21001,0.819088214847609
6749,37,1,54662,45585,2394,21012,0.819088214847609
6750,37,1,54662,45585,2394,21012,0.819088214847609
6751,37,1,54662,45585,2394,21012,0.819088214847609
6752,37,1,54662,45585,2395,21012,0.819088214847609
6753,37,1,54662,45585,2395,21012,0.819088214847609
6754,37,1,54662,45585,2396,21012,0.819088214847609
6755,37,1,54668,45591,2397,21012,0.8189983171142168
6756,37,1,54668,45591,2397,21012,0.8189983171142168
6757,37,1,54668,45591,2397,21012,0.8189983171142168
6758,37,1,54668,45591,2398,21012,0.8189983171142168
6759,37,1,54668,45596,2398,21017,0.8189983171142168
6760,37,1,54668,45602,2398,21019,0.8189983171142168
6761,37,1,54668,45602,2398,21019,0.8189983171142168
6762,37,1,54668,45602,2398,21019,0.8189983171142168
6763,37,1,54668,45602,2399,21019,0.8189983171142168
6764,37,1,54668,45611,2399,21026,0.8189983171142168
6765,37,1,54668,45615,2399,21030,0.8189983171142168
6766,37,1,54668,45622,2399,21035,0.8189983171142168
6767,37,1,54668,45622,2400,21035,0.8189983171142168
6768,37,1,54668,45622,2400,21035,0.8189983171142168
6769,37,1,54668,45622,2400,21035,0.8189983171142168
6770,37,1,54668,45622,2400,21035,0.8189983171142168
6771,37,1,54668,45622,2400,21035,0.8189983171142168
6772,37,1,54668,45629,2400,21038,0.8189983171142168
6773,37,1,54668,45629,2400,21038,0.8189983171142168
6774,37,1,54668,45629,2400,21038,0.8189983171142168
6775,37,1,54668,45629,2400,21038,0.8189983171142168
6776,37,1,54668,45629,2400,21038,0.8189983171142168
6777,37,1,54668,45629,2400,21038,0.8189983171142168
6778,37,1,54668,45629,2400,21038,0.8189983171142168
6779,37,1,54668,45629,2400,21038,0.8189983171142168
6780,37,1,54668,45629,2401,21038,0.8189983171142168
6781,37,1,54668,45629,2401,21038,0.8189983171142168
6782,37,1,54673,45635,2401,21038,0.8190148702284491
6783,37,1,54673,45635,2401,21038,0.8190148702284491
6784,37,1,54673,45635,2401,21038,0.8190148702284491
6785,37,1,54673,45635,2401,21038,0.8190148702284491
6786,37,1,54673,45635,2401,21038,0.8190148702284491
6787,37,1,54673,45635,2402,21038,0.8190148702284491
6788,37,1,54673,45635,2402,21038,0.8190148702284491
6789,37,1,54673,45635,2402,21038,0.8190148702284491
6790,37,1,54673,45635,2402,21038,0.8190148702284491
6791,37,1,54673,45635,2403,21038,0.8190148702284491
6792,37,1,54673,45635,2404,21038,0.8190148702284491
6793,37,1,54673,45635,2405,21038,0.8190148702284491
6794,37,1,54673,45635,2405,21038,0.8190148702284491
6795,37,1,54673,45635,2406,21038,0.8190148702284491
6796,37,1,54673,45640,2406,21043,0.8190148702284491
6797,37,1,54673,45640,2406,21043,0.8190148702284491
6798,37,1,54673,45640,2406,21043,0.8190148702284491
6799,37,1,54673,45640,2406,21043,0.8190148702284491
6800,37,1,54673,45640,2406,21043,0.8190148702284491
6801,37,1,54673,45640,2407,21043,0.8190148702284491
6802,37,1,54673,45648,2407,21045,0.8190148702284491
6803,37,1,54680,45652,2408,21045,0.8189100219458668
6804,37,1,54680,45663,2408,21050,0.8189100219458668
6805,37,1,54689,45665,2408,21050,0.8189398233648448
6806,37,1,54689,45670,2408,21053,0.8189398233648448
6807,37,1,54689,45676,2408,21059,0.8189398233648448
6808,37,1,54689,45676,2408,21059,0.8189398233648448
6809,37,1,54689,45684,2408,21065,0.8189398233648448
6810,37,1,54689,45684,2408,21065,0.8189398233648448
6811,37,1,54689,45684,2408,21065,0.8189398233648448
